date,open,high,low,close,volume,adj_close
2024-05-21,46.0,46.5,42.5,42.8,2614629,42.8
2024-05-22,43.05,43.05,40.6,41.1,1145613,41.1
2024-05-23,41.55,43.0,41.55,41.9,1163773,41.9
2024-05-24,41.9,42.4,40.65,40.9,748936,40.9
2024-05-27,41.0,41.45,39.65,40.35,1478199,40.35
2024-05-28,40.6,41.8,39.75,39.95,889927,39.95
2024-05-29,39.95,41.0,39.3,39.4,692059,39.4
2024-05-30,39.5,40.2,38.65,39.0,949342,39.0
2024-05-31,39.5,39.55,38.45,38.95,491014,38.95
2024-06-03,39.85,40.15,38.0,38.2,1071397,38.2
2024-06-04,38.0,38.2,33.2,35.35,1841216,35.35
2024-06-05,35.0,37.9,34.1,37.1,904374,37.1
2024-06-06,37.25,38.65,37.0,37.4,922268,37.4
2024-06-07,37.4,39.5,37.15,39.0,996654,39.0
2024-06-10,39.05,40.33,39.01,39.57,858721,39.57
2024-06-11,39.95,40.9,39.57,40.36,1154626,40.36
2024-06-12,40.59,41.45,39.98,40.28,1079539,40.28
2024-06-13,40.49,40.73,39.57,40.26,857365,40.26
2024-06-14,40.48,41.04,39.56,40.07,859418,40.07
2024-06-18,40.15,41.05,40.08,40.73,1121744,40.73
2024-06-19,41.05,42.15,40.29,40.54,2167888,40.54
2024-06-20,40.7,40.7,40.06,40.33,962423,40.33
2024-06-21,40.54,41.9,39.72,40.04,1627579,40.04
2024-06-24,40.0,41.68,39.01,40.54,1511287,40.54
2024-06-25,40.74,41.29,39.4,39.71,724749,39.71
2024-06-26,39.7,40.2,38.86,39.23,1174396,39.23
2024-06-27,39.3,40.12,38.41,38.56,832599,38.56
2024-06-28,38.7,39.5,38.1,39.15,758509,39.15
2024-07-01,39.34,39.34,38.5,38.76,498994,38.76
2024-07-02,38.95,39.75,38.31,38.68,375825,38.68
2024-07-03,38.68,40.05,38.4,39.64,612856,39.64
2024-07-04,40.0,40.15,39.08,39.37,485382,39.37
2024-07-05,39.37,39.8,38.87,39.37,485144,39.37
2024-07-08,39.36,40.18,38.25,40.04,951192,40.04
2024-07-09,40.0,41.9,39.7,40.59,1573825,40.59
2024-07-10,40.74,41.09,38.61,39.45,856940,39.45
2024-07-11,39.64,39.99,39.1,39.28,385282,39.28
2024-07-12,39.35,39.74,38.65,38.92,504997,38.92
2024-07-15,38.92,40.59,38.25,39.7,998790,39.7
2024-07-16,39.89,40.65,39.01,39.41,899917,39.41
2024-07-18,39.1,39.3,36.91,37.37,1503593,37.37
2024-07-19,37.37,38.69,36.65,37.78,1187719,37.78
2024-07-22,37.4,38.79,36.85,37.74,795055,37.74
2024-07-23,37.5,39.0,36.1,38.52,1025217,38.52
2024-07-24,38.05,38.96,37.5,38.23,666526,38.23
2024-07-25,37.72,40.39,37.72,38.47,1199842,38.47
2024-07-26,38.5,43.7,38.5,42.84,5108145,42.84
2024-07-29,43.1,43.85,41.61,42.12,2180272,42.12
2024-07-30,42.1,43.71,41.72,42.96,1913593,42.96
2024-07-31,43.19,43.5,42.2,42.91,739170,42.91
2024-08-01,43.5,43.5,41.64,41.92,1051231,41.92
2024-08-02,41.2,42.25,40.83,41.36,855439,41.36
2024-08-05,35.0,42.08,35.0,40.26,2823729,40.26
2024-08-06,39.9,40.95,38.54,38.66,753903,38.66
2024-08-07,39.15,40.55,38.66,40.04,699907,40.04
2024-08-08,39.45,40.5,39.2,39.69,593837,39.69
2024-08-09,40.34,40.48,39.1,39.6,612067,39.6
2024-08-12,39.6,40.69,37.99,40.22,765614,40.22
2024-08-13,40.22,40.9,38.2,39.14,506988,39.14
2024-08-14,39.17,39.36,37.85,38.2,825154,38.2
2024-08-16,36.0,38.2,35.25,36.75,2026052,36.75
2024-08-19,37.06,38.58,37.06,37.96,761592,37.96
2024-08-20,38.19,38.67,37.21,37.58,744809,37.58
2024-08-21,37.58,38.46,37.57,37.9,408795,37.9
2024-08-22,38.1,38.4,37.39,37.62,429106,37.62
2024-08-23,37.62,38.18,37.45,37.74,521301,37.74
2024-08-26,37.96,38.07,37.16,37.33,341002,37.33
2024-08-27,37.33,37.51,36.55,37.09,581896,37.09
2024-08-28,37.24,37.79,36.02,36.52,490540,36.52
2024-08-29,36.69,37.39,36.03,36.87,504055,36.87
2024-08-30,37.0,37.02,36.05,36.2,305139,36.2
2024-09-02,36.02,36.54,35.6,35.71,430113,35.71
2024-09-03,35.8,36.55,35.6,36.17,291356,36.17
2024-09-04,35.5,37.84,35.5,36.77,853439,36.77
2024-09-05,36.9,37.83,36.67,37.49,564026,37.49
2024-09-06,37.49,38.28,36.57,37.14,772595,37.14
2024-09-09,36.6,36.85,36.0,36.34,455377,36.34
2024-09-10,36.3,36.52,36.05,36.2,248773,36.2
2024-09-11,36.41,36.88,35.56,35.71,221727,35.71
2024-09-12,35.72,36.04,35.43,35.71,266566,35.71
2024-09-13,35.71,36.9,35.46,35.66,398210,35.66
2024-09-16,36.0,36.34,34.76,35.9,591943,35.9
