date,open,high,low,close,volume,adj_close
2024-12-20,499.2582,513.9423,449.3324,461.2265,64151150,461.2265
2024-12-23,481.7842,494.8041,468.3727,472.0438,14769040,472.0438
2024-12-24,476.7427,519.2286,473.9038,516.3896,15928760,516.3896
2024-12-26,532.5421,568.0286,525.7874,568.0286,19265660,568.0286
2024-12-27,592.2573,598.1309,530.8779,574.2448,17364380,574.2448
2024-12-30,569.7417,571.6017,535.7236,542.8699,4709588,542.8699
2024-12-31,533.5211,553.002,531.2206,542.2336,2846998,542.2336
2025-01-01,549.184,590.642,545.3172,582.3701,5350965,582.3701
2025-01-02,588.7331,610.8571,570.4759,584.6705,8248826,584.6705
2025-01-03,586.7753,615.7518,578.8948,602.2425,6118584,602.2425
2025-01-06,606.6477,625.9328,563.917,574.6364,6920415,574.6364
2025-01-07,580.5101,610.8571,571.6996,599.5994,4204735,599.5994
2025-01-08,603.0256,612.766,587.2647,607.3329,3646381,607.3329
2025-01-09,610.3187,628.7716,587.4605,590.2015,3252335,590.2015
2025-01-10,587.3626,600.4804,558.0924,573.5106,3433709,573.5106
2025-01-13,566.6091,577.4263,529.6052,537.1431,3469047,537.1431
2025-01-14,544.2404,556.0366,533.521,537.2899,2485322,537.2899
2025-01-15,539.2478,549.8693,519.5712,528.6753,2198983,528.6753
2025-01-16,538.4158,556.4283,530.5843,534.5979,1797526,534.5979
2025-01-17,523.7317,531.4653,504.2018,507.1876,3774660,507.1876
2025-01-20,516.8791,526.0812,498.7688,511.0055,2846036,511.0055
2025-01-21,512.9633,524.2211,494.9998,498.7687,2831202,498.7687
2025-01-22,502.1461,514.9212,492.6993,509.4392,3205134,509.4392
2025-01-23,512.8655,551.1419,512.6697,536.8005,3610776,536.8005
2025-01-24,538.3668,542.1357,509.0476,511.3481,1355635,511.3481
2025-01-27,506.0129,506.0129,467.0511,474.7358,2599224,474.7358
2025-01-28,483.5952,505.5235,460.1007,486.0426,2980578,486.0426
2025-01-29,486.9236,510.0265,482.9099,503.9082,1418342,503.9082
2025-01-30,505.4255,515.2149,493.3846,497.8387,995237,497.8387
2025-01-31,498.7687,504.055,488.5878,495.9298,1577718,495.9298
2025-02-01,496.3214,512.7676,475.7637,501.9014,1624064,501.9014
2025-02-03,492.4057,505.915,488.0004,498.524,1176432,498.524
2025-02-04,502.1951,523.1443,495.3425,519.2775,1864367,519.2775
2025-02-05,521.7738,530.6332,487.0704,494.1677,2582663,494.1677
2025-02-06,495.3425,499.0624,482.9099,489.9583,1046188,489.9583
2025-02-07,491.4267,496.6641,476.7427,482.9589,1037762,482.9589
2025-02-10,482.6163,484.4273,465.5828,470.6732,977034,470.6732
2025-02-11,471.799,474.7848,443.0182,447.5214,2243910,447.5214
2025-02-12,447.3745,456.185,429.3131,448.794,1629486,448.794
2025-02-13,452.2692,467.9322,441.7946,461.3244,1297925,461.3244
2025-02-14,464.6528,464.6528,439.3472,442.7735,940478,442.7735
2025-02-17,438.4662,449.0387,420.9432,423.8311,1307848,423.8311
2025-02-18,423.88,427.3552,409.1959,418.2022,1287046,418.2022
2025-02-19,409.1959,432.6904,407.5317,421.3837,1384922,421.3837
2025-02-20,418.0064,439.7878,417.0275,436.7041,1453122,436.7041
2025-02-21,434.1589,445.9551,404.8397,409.6854,3296789,409.6854
2025-02-24,405.2313,413.1117,388.3446,406.2102,2170259,406.2102
2025-02-25,406.1612,413.3564,395.4419,398.2808,1117156,398.2808
2025-02-27,399.4065,405.476,386.4356,389.764,979451,389.764
2025-02-28,387.0948,404.8243,383.4504,400.8352,1482105,400.8352
2025-03-03,379.215,379.215,360.7467,360.7467,2194807,360.7467
2025-03-04,327.2576,338.4863,324.6967,326.4696,9138989,326.4696
2025-03-05,328.9813,337.3536,313.2217,320.7076,5530837,320.7076
2025-03-06,324.0564,336.7134,322.185,327.2576,5137017,327.2576
2025-03-07,327.9963,338.5355,322.3327,323.9579,1977714,323.9579
2025-03-10,325.0906,328.6366,307.7551,307.7551,2242847,307.7551
2025-03-11,293.1283,300.4663,292.3895,292.3895,3424790,292.3895
2025-03-12,290.5673,300.3185,277.7626,291.0106,2632485,291.0106
2025-03-13,291.109,305.5389,287.0214,303.8645,1761506,303.8645
2025-03-17,309.0356,309.0356,291.6015,299.4321,1810218,299.4321
2025-03-18,284.4605,314.4037,284.4605,314.3052,5120819,314.3052
2025-03-19,320.1165,330.0155,314.4529,322.8745,2766744,322.8745
2025-03-20,326.0264,338.9788,318.1466,338.9788,1878319,338.9788
2025-03-21,349.6165,355.9203,342.3277,355.9203,2852914,355.9203
2025-03-24,362.4704,373.6991,360.5005,373.6991,970758,373.6991
2025-03-25,383.0564,392.3644,368.3803,373.6499,5540614,373.6499
2025-03-26,378.23,381.0372,355.5756,360.2542,2143017,360.2542
2025-03-27,358.5305,375.2751,344.7901,366.8536,2852269,366.8536
2025-03-28,368.331,385.174,368.331,379.412,2538897,379.412
2025-04-01,374.7826,389.0647,372.0739,380.9387,1557478,380.9387
2025-04-02,383.3026,388.5722,367.5923,385.2233,1174281,385.2233
2025-04-03,374.3394,400.6874,374.3394,396.4028,1522426,396.4028
2025-04-04,394.0881,399.1115,376.6048,376.6048,938525,376.6048
2025-04-07,357.7918,357.7918,357.7918,357.7918,63740,357.7918
2025-04-08,359.417,368.6265,339.9145,339.9145,1935798,339.9145
2025-04-09,333.9062,334.8419,322.9237,322.9237,1162005,322.9237
2025-04-11,330.3603,338.4863,325.6324,332.2317,1626182,332.2317
2025-04-15,334.9897,348.8285,329.2276,334.4479,1987705,334.4479
2025-04-16,337.649,337.649,328.1441,331.4437,1968426,331.4437
2025-04-17,331.1482,347.9913,327.0606,347.9913,3373358,347.9913
2025-04-21,355.3786,365.3761,348.8285,363.6524,5377804,363.6524
2025-04-22,368.3803,378.23,357.2501,366.0163,4020772,366.0163
2025-04-23,369.316,377.1465,352.9654,362.1749,2473213,362.1749
2025-04-24,364.4404,368.2818,356.2158,358.1858,934691,358.1858
2025-04-25,358.1858,358.826,342.2785,344.7901,1586477,344.7901
2025-04-28,344.6916,353.6056,339.3728,344.7409,1088803,344.7409
2025-04-29,349.715,354.2459,338.5848,341.6382,854332,341.6382
2025-04-30,340.801,343.0172,335.4821,341.9337,937588,341.9337
2025-05-02,340.8995,343.9037,329.9663,337.3044,864305,337.3044
2025-05-05,334.0047,341.6875,334.0047,338.5848,453494,338.5848
2025-05-06,339.816,341.983,322.0865,324.4504,602131,324.4504
2025-05-07,320.0673,340.6533,317.8511,336.7626,1527476,336.7626
2025-05-08,341.3427,353.5564,335.9746,340.801,1971446,340.801
2025-05-09,331.0498,341.786,330.3603,339.028,687733,339.028
2025-05-12,348.6808,355.9696,348.6316,355.9696,1030263,355.9696
2025-05-13,357.0531,372.3202,357.0531,367.1983,1247480,367.1983
2025-05-14,371.3352,382.9579,371.3352,375.1766,1240690,375.1766
2025-05-15,379.215,385.1248,374.7826,377.048,993215,377.048
2025-05-16,377.0973,378.7225,368.922,372.9112,784609,372.9112
2025-05-19,374.2901,381.5789,370.1532,379.3627,651344,379.3627
2025-05-20,380.9879,385.1248,367.937,370.9412,956075,370.9412
2025-05-21,372.3202,378.624,366.7551,372.0247,514318,372.0247
2025-05-22,369.4638,373.7976,362.0272,366.6566,403576,366.6566
2025-05-23,368.134,373.3051,362.5197,369.5623,390554,369.5623
2025-05-26,369.907,376.2108,366.5088,369.907,447556,369.907
2025-05-27,369.3652,371.3352,361.3869,364.2433,557500,364.2433
2025-05-28,365.4253,366.3611,358.8753,361.5347,403868,361.5347
2025-05-29,362.3719,367.6908,356.6591,365.2776,992517,365.2776
2025-05-30,367.346,383.4996,362.5689,383.0564,3319983,383.0564
2025-06-02,394.8761,401.8694,373.1574,377.3435,3164643,377.3435
2025-06-03,378.1808,388.9662,370.5472,383.0564,1318225,383.0564
2025-06-04,383.1056,402.1649,382.2191,402.1649,2154336,402.1649
2025-06-05,411.4236,417.9737,397.7817,401.0814,2126307,401.0814
2025-06-06,402.4604,403.8393,393.5463,396.058,696705,396.058
2025-06-09,406.4495,411.3251,395.9595,398.619,1113778,398.619
2025-06-10,402.9036,408.715,391.7734,393.4479,588589,393.4479
2025-06-11,396.9445,403.5438,390.3944,394.7776,620027,394.7776
2025-06-12,394.9746,396.3535,382.2191,385.1248,559810,385.1248
2025-06-13,378.9195,382.2684,374.9796,380.9387,531319,380.9387
2025-06-16,380.9879,389.0155,370.9905,378.1808,491396,378.1808
2025-06-17,380.0029,380.4462,361.0915,363.7016,957689,363.7016
2025-06-18,363.9479,364.8343,351.1925,355.4279,764376,355.4279
2025-06-19,355.0831,357.1023,340.5055,341.6382,775057,341.6382
2025-06-20,342.8694,352.3252,338.0923,340.7517,916260,340.7517
2025-06-23,338.9296,350.0597,336.3194,339.7668,747220,339.7668
2025-06-24,347.6958,357.053,343.8544,350.306,736197,350.306
2025-06-25,353.7042,360.1065,350.0597,352.9654,501610,352.9654
2025-06-26,354.5414,357.5455,350.7492,354.6399,358504,354.6399
2025-06-27,356.4621,369.2667,353.6057,367.0998,1577277,367.0998
