date,open,high,low,close,volume,adj_close
2024-05-21,329.3998,329.5472,320.5502,323.0084,31340,323.0084
2024-05-22,324.2375,326.8432,318.3378,321.7302,31688,321.7302
2024-05-23,323.4509,323.6967,319.6653,320.0586,23679,320.0586
2024-05-24,318.5837,325.4667,318.5837,320.8452,48461,320.8452
2024-05-27,323.3034,323.3034,317.0104,318.092,34610,318.092
2024-05-28,318.0429,323.4509,313.6672,314.6014,39849,314.6014
2024-05-29,315.1422,319.0753,313.2739,315.1913,28457,315.1913
2024-05-30,313.1756,317.7971,305.801,307.915,60624,307.915
2024-05-31,310.3241,311.7498,299.9996,303.1461,68670,303.1461
2024-06-03,311.7007,320.1077,302.0645,303.8836,164105,303.8836
2024-06-04,304.8668,306.8334,270.4028,286.7744,151628,286.7744
2024-06-05,294.9849,303.8344,285.5454,301.2287,76113,301.2287
2024-06-06,304.1294,312.0448,302.8511,308.4067,69263,308.4067
2024-06-07,308.7508,330.8255,307.3742,320.8944,228792,320.8944
2024-06-10,323.4018,326.4008,315.7322,318.1904,95679,318.1904
2024-06-11,318.682,338.2985,318.3378,334.6111,268540,334.6111
2024-06-12,337.2169,342.2808,336.5286,338.7901,195675,338.7901
2024-06-13,354.031,369.7143,348.7704,364.2571,1342081,364.2571
2024-06-14,367.6986,375.4174,363.8147,365.8304,517670,365.8304
2024-06-18,368.5344,368.5344,350.0979,353.3919,226409,353.3919
2024-06-19,353.9818,367.7478,344.444,355.7517,823293,355.7517
2024-06-20,356.9317,363.7655,351.327,353.3427,263253,353.3427
2024-06-21,354.5226,363.1755,349.1637,352.6544,271120,352.6544
2024-06-24,351.032,355.1618,330.3831,340.5109,237241,340.5109
2024-06-25,342.9691,352.4086,341.5433,344.8373,181827,344.8373
2024-06-26,345.1323,346.6072,339.2326,340.6092,99866,340.6092
2024-06-27,341.4941,343.9524,334.2179,338.1018,105468,338.1018
2024-06-28,341.6908,350.0487,337.7577,339.2326,119616,339.2326
2024-07-01,340.855,345.1323,338.151,340.2159,67418,340.2159
2024-07-02,341.1991,348.6229,335.3486,338.2493,117681,338.2493
2024-07-03,339.9209,346.9022,339.2326,340.2159,123482,340.2159
2024-07-04,341.9366,347.0497,336.3811,344.5915,317005,344.5915
2024-07-05,345.8206,347.0989,341.0517,343.2641,120892,343.2641
2024-07-08,340.7075,345.329,336.2336,338.446,124006,338.446
2024-07-09,339.7734,346.5089,335.5944,336.8235,519126,336.8235
2024-07-10,338.2002,339.2326,327.9248,331.6122,133456,331.6122
2024-07-11,334.2178,344.149,331.7105,340.2159,212363,340.2159
2024-07-12,341.5433,346.0172,337.266,338.4951,112057,338.4951
