date,open,high,low,close,volume,adj_close
2024-05-21,390.44,390.44,379.01,386.5,270565,386.5
2024-05-22,389.87,390.0,379.69,381.12,253225,381.12
2024-05-23,383.63,384.43,373.55,374.56,301255,374.56
2024-05-24,377.74,380.05,374.01,375.11,256340,375.11
2024-05-27,377.99,378.38,357.8,364.08,2658160,364.08
2024-05-28,365.07,377.6,365.0,369.99,491395,369.99
2024-05-29,371.43,373.11,363.4,364.08,186940,364.08
2024-05-30,366.99,369.65,361.0,364.69,219515,364.69
2024-05-31,368.33,369.96,361.61,365.24,297045,365.24
2024-06-03,376.19,376.19,361.0,366.58,471780,366.58
2024-06-04,370.0,375.0,350.0,369.41,447640,369.41
2024-06-05,369.61,381.4,365.61,379.43,351735,379.43
2024-06-06,378.6,385.1,374.0,376.85,292390,376.85
2024-06-07,377.93,385.0,377.89,380.32,148540,380.32
2024-06-10,380.38,383.66,370.4,372.45,291665,372.45
2024-06-11,376.0,388.16,372.05,383.77,936955,383.77
2024-06-12,386.38,394.75,382.0,393.07,283670,393.07
2024-06-13,395.66,403.89,394.09,401.31,442580,401.31
2024-06-14,406.0,410.38,402.05,407.34,792770,407.34
2024-06-18,410.63,413.14,401.34,408.02,819900,408.02
2024-06-19,411.16,424.0,408.02,418.63,382920,418.63
2024-06-20,422.0,422.81,411.0,413.93,305660,413.93
2024-06-21,417.51,417.99,409.12,410.83,147365,410.83
2024-06-24,409.83,414.25,406.35,410.96,134430,410.96
2024-06-25,437.99,437.99,420.2,425.62,1584660,425.62
2024-06-26,428.99,432.8,421.6,425.69,257930,425.69
2024-06-27,425.99,425.99,416.0,420.57,466525,420.57
2024-06-28,429.34,437.36,415.0,416.87,768435,416.87
2024-07-01,416.88,428.0,416.87,426.71,745150,426.71
2024-07-02,426.8,427.56,416.0,418.78,358415,418.78
2024-07-03,420.44,427.0,420.21,424.43,132430,424.43
2024-07-04,425.07,431.8,419.4,425.33,326775,425.33
2024-07-05,426.0,432.87,424.2,426.94,253340,426.94
2024-07-08,426.94,427.99,418.42,419.67,134025,419.67
2024-07-09,421.89,423.18,418.41,420.38,470135,420.38
2024-07-10,430.0,438.78,424.0,433.85,882280,433.85
2024-07-11,433.97,437.62,428.0,432.63,191945,432.63
2024-07-12,434.0,434.0,426.2,428.28,74930,428.28
2024-07-15,429.35,436.0,423.46,426.97,167235,426.97
2024-07-16,428.76,429.22,423.21,424.43,1112740,424.43
2024-07-18,424.43,435.0,423.61,426.95,292645,426.95
2024-07-19,428.02,429.6,421.0,424.06,2432015,424.06
2024-07-22,420.24,429.01,417.11,423.36,121305,423.36
2024-07-23,424.42,427.11,417.2,423.02,131975,423.02
2024-07-24,424.69,428.0,421.21,424.3,162805,424.3
2024-07-25,420.2,429.4,418.42,428.37,208985,428.37
2024-07-26,428.2,436.1,424.17,430.64,185735,430.64
2024-07-29,431.72,437.2,428.0,429.1,159210,429.1
