date,open,high,low,close,volume,adj_close
2024-05-21,524.9841,527.8134,520.5938,526.2036,1388390,526.2036
2024-05-22,529.7646,542.3502,525.6669,540.4965,4319988,540.4965
2024-05-23,542.4477,548.3015,538.2038,546.3015,2924910,546.3015
2024-05-24,545.3745,551.1308,540.5452,544.4965,2805803,544.4965
2024-05-27,546.2039,557.0821,546.1551,553.5699,3169943,553.5699
2024-05-28,556.1065,564.7896,550.7894,556.887,4429603,556.887
2024-05-29,556.887,556.887,539.5696,541.9111,2620387,541.9111
2024-05-30,541.9112,543.8137,535.9598,537.716,1591522,537.716
2024-05-31,538.594,540.9843,527.3743,531.8134,11192196,531.8134
2024-06-03,546.3503,547.5211,529.7647,531.5208,2836670,531.5208
2024-06-04,535.0818,570.2043,523.6669,564.1066,17458506,564.1066
2024-06-05,570.7409,617.9611,570.253,585.6191,21568184,585.6191
2024-06-06,585.6192,590.5461,567.8628,582.6436,7598586,582.6436
2024-06-07,584.8387,599.8145,583.5704,598.1559,5429725,598.1559
2024-06-10,589.473,612.1562,589.473,604.7415,5180578,604.7415
2024-06-11,604.7414,607.7659,593.1803,598.4974,3728825,598.4974
2024-06-12,599.1803,607.8146,596.8388,604.3999,4528718,604.3999
2024-06-13,597.0828,599.5706,573.8142,594.7901,7963596,594.7901
2024-06-14,596.0584,603.717,591.229,593.8145,1975440,593.8145
2024-06-18,593.2778,598.7901,583.424,585.5704,4304663,585.5704
2024-06-19,587.3265,588.3997,579.5215,583.9606,1703051,583.9606
2024-06-20,583.9119,590.1559,580.4972,586.1071,2886298,586.1071
2024-06-21,586.3508,589.1802,574.2043,575.5702,3868601,575.5702
2024-06-24,576.3507,587.7655,574.497,585.1313,1774168,585.1313
2024-06-25,589.0827,589.2291,578.0581,578.8874,1791877,578.8874
2024-06-26,576.9849,588.3022,575.9117,587.1314,2230523,587.1314
2024-06-27,587.3265,591.229,580.5459,584.6923,2405121,584.6923
2024-06-28,587.1314,594.7901,583.0826,586.0582,1710529,586.0582
2024-07-01,586.0582,598.3023,586.0582,596.0583,2469588,596.0583
2024-07-02,601.7658,601.7658,587.3266,588.1071,3919339,588.1071
2024-07-03,592.2046,598.351,590.2534,594.8388,1786017,594.8388
2024-07-04,594.9364,598.6437,590.3022,591.1802,2277423,591.1802
2024-07-05,589.2777,593.1315,588.546,591.668,879215,591.668
2024-07-08,595.5217,617.5708,595.5217,608.2536,7279634,608.2536
2024-07-09,606.8879,617.9612,602.9854,614.8392,2665679,614.8392
2024-07-10,614.644,621.7173,604.4487,616.3026,2882570,616.3026
2024-07-11,620.3026,620.3026,608.5951,614.0098,1588742,614.0098
2024-07-12,618.4489,618.4489,610.7415,614.644,1630043,614.644
2024-07-15,617.4733,623.3759,614.7904,616.9855,1091279,616.9855
2024-07-16,618.5465,632.8882,614.644,625.3271,2960104,625.3271
2024-07-18,625.3271,635.1321,623.6685,629.132,3161993,629.132
2024-07-19,631.9735,634.129,618.8931,620.1179,2176993,620.1179
2024-07-22,615.5617,626.9274,614.533,623.7921,1365836,623.7921
2024-07-23,626.9765,648.9731,619.334,639.126,7195533,639.126
2024-07-24,636.8725,636.8725,605.5678,621.3427,8340915,621.3427
2024-07-25,612.8673,623.5962,612.3774,618.4522,1831371,618.4522
2024-07-26,618.4522,622.4204,612.4753,619.6769,1469979,619.6769
2024-07-29,623.0083,630.1609,618.3052,628.1522,2240896,628.1522
2024-07-30,628.1032,635.7457,619.7259,621.0977,3020230,621.0977
2024-07-31,624.0861,627.8093,617.2764,622.8613,2769613,622.8613
2024-08-01,625.9967,642.6043,623.8901,630.5038,6852547,630.5038
2024-08-02,630.5037,636.8725,612.3774,614.8759,4123973,614.8759
2024-08-05,602.5793,627.0744,601.6485,621.1956,4771981,621.1956
2024-08-06,625.1148,630.0139,614.337,616.4436,1854542,616.4436
2024-08-07,618.4522,628.3482,618.4522,626.3396,1788865,626.3396
2024-08-08,626.0946,628.8381,621.8325,624.5759,1528269,624.5759
2024-08-09,628.6421,629.23,609.5359,611.3486,2679620,611.3486
2024-08-12,614.2391,614.582,603.3142,607.8213,1139283,607.8213
2024-08-13,608.0662,611.6425,590.5277,593.6141,2691122,593.6141
2024-08-14,597.5823,597.5823,586.5105,592.1934,2012408,592.1934
2024-08-16,594.1041,606.0087,592.1935,605.1269,1259712,605.1269
2024-08-19,605.5188,612.2795,602.4324,608.7521,2332398,608.7521
2024-08-20,612.7694,612.8184,604.588,610.5158,1340039,610.5158
2024-08-21,612.2794,623.1062,605.4698,621.5385,2105395,621.5385
2024-08-22,624.1351,634.619,619.334,633.1003,3452342,633.1003
2024-08-23,634.8149,638.0482,627.9072,630.2588,3461642,630.2588
2024-08-26,632.9533,642.1634,627.9563,641.3306,2940223,641.3306
2024-08-27,641.7715,641.7715,628.6912,630.4058,1428673,630.4058
2024-08-28,632.9043,636.3826,625.1149,631.3856,1149783,631.3856
2024-08-29,630.9937,634.815,625.7027,631.1407,1071747,631.1407
2024-08-30,630.9937,632.5124,623.2532,624.282,3304453,624.282
2024-09-02,624.9189,631.6305,621.6365,623.7921,745420,623.7921
