date,open,high,low,close,volume,adj_close
2024-08-08,498.6698,508.1541,474.7347,490.2089,11510,490.2089
2024-08-09,499.169,581.5319,498.6948,544.868,139980,544.868
2024-08-12,561.5652,564.061,534.1109,546.5152,31196,546.5152
2024-08-13,544.6433,553.0792,525.1258,535.4586,19690,535.4586
2024-08-14,543.4953,543.5202,496.199,502.9627,39968,502.9627
2024-08-16,514.0942,549.0859,492.8046,541.0992,64598,541.0992
2024-08-19,554.0776,573.046,527.1474,566.9562,44666,566.9562
2024-08-20,569.0028,569.0028,549.0859,561.5402,16094,561.5402
2024-08-21,568.0543,568.0543,535.3588,558.8197,39604,558.8197
2024-08-22,569.0028,569.0028,550.0843,554.1774,30702,554.1774
2024-08-23,559.0693,569.0028,544.0942,559.9678,27282,559.9678
2024-08-26,568.5535,608.4871,550.6084,592.4637,113816,592.4637
2024-08-27,618.9696,618.9696,593.7616,603.121,45376,603.121
2024-08-28,612.1559,613.9779,589.5186,591.7399,22888,591.7399
2024-08-29,597.6551,609.9596,590.0178,596.2574,21788,596.2574
2024-08-30,589.269,613.8281,584.5519,609.0611,33648,609.0611
2024-09-02,609.0611,613.3789,576.0161,580.9828,49662,580.9828
2024-09-03,581.5319,587.9961,561.4903,566.9811,39658,566.9811
2024-09-04,558.4703,582.4054,556.5984,574.5435,41854,574.5435
2024-09-05,577.4387,578.0377,559.0693,565.6334,24468,565.6334
2024-09-06,565.858,578.9862,560.5668,574.4937,36496,574.4937
2024-09-09,578.9862,578.9862,559.4936,576.5153,22764,576.5153
2024-09-10,578.9612,628.1792,577.314,593.8864,108142,593.8864
2024-09-11,596.8564,614.3273,569.0776,577.0394,28796,577.0394
2024-09-12,576.5402,594.2857,576.5402,589.4937,11664,589.4937
2024-09-13,585.5253,585.5253,568.7781,572.6467,22778,572.6467
2024-09-16,561.8147,587.2973,560.0926,570.3256,30702,570.3256
2024-09-17,573.046,580.3838,563.5868,575.6667,8838,575.6667
2024-09-18,569.6268,574.0444,559.0693,569.2524,45728,569.2524
2024-09-19,571.5485,577.9379,552.5801,561.7897,38280,561.7897
2024-09-20,561.5651,570.4504,543.3954,553.0294,21574,553.0294
2024-09-23,557.8713,561.3655,540.1009,546.1408,21342,546.1408
2024-09-24,537.9544,544.7681,529.6184,532.6633,8532,532.6633
2024-09-25,532.6632,536.1574,514.194,521.1324,24868,521.1324
2024-09-26,519.1608,539.5768,507.0559,528.7448,24400,528.7448
2024-09-27,529.5185,562.1392,515.4419,545.7166,63236,545.7166
2024-09-30,546.5901,561.041,521.6316,533.7365,30002,533.7365
2024-10-01,544.3688,564.061,539.3521,557.7715,35260,557.7715
2024-10-03,534.1109,557.0476,532.3887,542.2224,15442,542.2224
2024-10-04,536.8064,552.7548,529.2689,542.7964,16354,542.7964
2024-10-07,544.0943,544.3189,511.2739,519.6849,31732,519.6849
2024-10-08,509.8513,569.0028,503.2373,561.9894,99526,561.9894
2024-10-09,570.4254,574.3689,561.066,569.0277,21504,569.0277
2024-10-10,568.6284,577.9878,547.838,556.2241,14814,556.2241
2024-10-11,551.7315,623.7117,549.9345,602.4221,202672,602.4221
2024-10-14,619.9429,634.6934,588.5202,609.9595,106932,609.9595
2024-10-15,608.5369,623.4621,598.0295,613.7033,44316,613.7033
2024-10-16,619.2192,622.1643,600.126,609.3606,35628,609.3606
2024-10-17,614.9762,693.8449,608.7616,663.745,288106,663.745
2024-10-18,670.384,706.3241,604.1193,629.502,397156,629.502
2024-10-21,647.3224,693.3458,626.7067,677.7717,237592,677.7717
2024-10-22,683.7618,693.3458,632.9713,638.0628,72560,638.0628
2024-10-23,647.6219,674.8515,624.4604,654.2858,53062,654.2858
2024-10-24,664.0695,664.0945,638.9113,657.4805,29458,657.4805
2024-10-25,664.394,664.9181,614.7517,658.0546,45394,658.0546
2024-10-28,662.8965,667.6136,637.7383,648.6951,26936,648.6951
