date,open,high,low,close,volume,adj_close
2024-06-18,47.21,50.0,47.0,49.06,122898,49.06
2024-06-19,50.8,50.8,49.02,49.2,42641,49.2
2024-06-20,48.45,50.85,48.45,49.82,68907,49.82
2024-06-21,50.0,50.83,48.21,49.34,35622,49.34
2024-06-24,49.7,50.85,48.61,50.02,50080,50.02
2024-06-25,49.12,51.0,48.37,49.17,32651,49.17
2024-06-26,49.9,49.9,48.05,49.51,27853,49.51
2024-06-27,49.51,49.53,47.71,48.05,19574,48.05
2024-06-28,47.7,49.34,47.7,48.74,35512,48.74
2024-07-01,48.74,49.94,48.5,49.05,28817,49.05
2024-07-02,50.03,50.1,49.1,49.45,44109,49.45
2024-07-03,49.5,50.18,48.77,48.91,20518,48.91
2024-07-04,49.7,49.7,48.21,48.43,24151,48.43
2024-07-05,49.4,49.4,48.1,48.47,29817,48.47
2024-07-08,48.89,49.51,48.1,48.23,18823,48.23
2024-07-09,49.0,51.99,48.13,51.11,309344,51.11
2024-07-10,52.0,53.0,49.52,49.86,125093,49.86
2024-07-11,50.25,50.25,48.6,49.85,70441,49.85
2024-07-12,50.95,51.45,48.5,49.22,57434,49.22
2024-07-15,49.7,50.95,48.0,48.86,29556,48.86
2024-07-16,48.3,49.99,48.3,49.25,22077,49.25
2024-07-18,49.99,50.71,49.0,49.09,62233,49.09
2024-07-19,49.15,49.7,47.5,47.74,51154,47.74
2024-07-22,47.77,49.89,47.77,48.8,32457,48.8
2024-07-23,50.15,50.15,47.01,47.79,25905,47.79
2024-07-24,48.63,49.76,47.2,49.16,22738,49.16
2024-07-25,49.0,49.0,47.51,48.63,24235,48.63
2024-07-26,49.19,49.89,47.5,48.12,53480,48.12
2024-07-29,48.0,48.77,47.61,48.12,22609,48.12
2024-07-30,49.2,50.46,48.38,50.08,178124,50.08
2024-07-31,50.88,51.5,49.11,49.55,124530,49.55
2024-08-01,49.65,50.5,48.61,49.61,54228,49.61
2024-08-02,49.43,50.4,48.5,49.67,40663,49.67
2024-08-05,49.67,49.67,45.85,47.03,91819,47.03
2024-08-06,47.7,49.6,46.52,48.97,179730,48.97
2024-08-07,49.5,50.7,49.12,50.09,75971,50.09
2024-08-08,50.09,50.9,49.15,50.07,96109,50.07
2024-08-09,49.99,49.99,48.01,48.39,30275,48.39
2024-08-12,48.1,49.29,46.01,46.97,87556,46.97
2024-08-13,47.44,47.44,45.25,46.26,61758,46.26
2024-08-14,46.26,46.26,43.51,45.24,40816,45.24
2024-08-16,45.78,46.5,43.79,44.23,49240,44.23
2024-08-19,44.32,45.48,44.0,44.91,38620,44.91
2024-08-20,45.83,47.25,45.37,46.17,55334,46.17
2024-08-21,47.23,48.3,46.11,47.55,96217,47.55
2024-08-22,48.0,48.88,47.1,47.72,70692,47.72
2024-08-23,47.9,48.72,46.0,46.61,78356,46.61
2024-08-26,47.3,47.5,46.0,46.12,38797,46.12
2024-08-27,46.17,48.45,46.03,48.2,60840,48.2
2024-08-28,48.7,49.39,47.85,48.45,73317,48.45
2024-08-29,48.01,49.16,47.26,47.69,30255,47.69
2024-08-30,47.79,48.29,47.22,47.56,10408,47.56
2024-09-02,47.57,48.61,46.31,46.6,22351,46.6
2024-09-03,47.19,47.44,46.72,46.9,13718,46.9
2024-09-04,48.0,48.0,46.26,46.44,36617,46.44
2024-09-05,47.95,50.5,46.45,49.69,221542,49.69
2024-09-06,50.05,51.18,48.23,48.43,88361,48.43
2024-09-09,49.0,49.4,47.81,48.0,81964,48.0
2024-09-10,49.0,53.2,48.1,52.67,721611,52.67
2024-09-11,53.47,63.2,52.66,60.91,3086965,60.91
2024-09-12,61.0,62.5,56.0,56.87,1223057,56.87
2024-09-13,57.43,60.5,57.11,57.98,435851,57.98
2024-09-16,58.28,58.28,55.01,56.02,179109,56.02
2024-09-17,56.25,57.76,54.71,55.28,178017,55.28
2024-09-18,54.84,57.9,54.37,57.1,199030,57.1
2024-09-19,57.55,57.75,53.4,54.25,147695,54.25
2024-09-20,54.6,56.49,52.15,52.47,149616,52.47
2024-09-23,52.78,54.0,52.01,53.39,88769,53.39
2024-09-24,53.6,54.68,50.67,51.6,86043,51.6
2024-09-25,51.8,53.48,51.69,52.16,291174,52.16
2024-09-26,52.42,53.5,50.1,51.0,71791,51.0
2024-09-27,51.25,53.55,51.23,52.11,90878,52.11
2024-09-30,52.46,52.46,50.75,51.73,37742,51.73
2024-10-01,52.2,52.89,51.01,51.78,31490,51.78
2024-10-03,50.7,52.29,49.5,50.06,44336,50.06
2024-10-04,51.29,51.29,49.03,49.62,32406,49.62
2024-10-07,49.62,50.61,44.1,45.03,73739,45.03
2024-10-08,46.6,48.4,44.0,47.92,53467,47.92
2024-10-09,48.24,49.94,48.24,49.13,51028,49.13
2024-10-10,49.26,49.29,47.89,48.72,19879,48.72
2024-10-11,50.8,50.8,48.02,49.42,26760,49.42
2024-10-14,49.12,49.99,47.4,48.05,43239,48.05
2024-10-15,48.01,48.95,47.11,47.35,31116,47.35
2024-10-16,47.36,49.69,47.36,49.23,63525,49.23
2024-10-17,50.59,50.59,48.0,48.25,39226,48.25
2024-10-18,48.6,50.0,47.28,49.65,30626,49.65
2024-10-21,49.65,50.02,48.21,48.58,22885,48.58
2024-10-22,48.2,49.28,45.0,45.37,33908,45.37
2024-10-23,45.37,47.98,45.2,45.81,14702,45.81
2024-10-24,47.74,47.98,45.51,46.44,18522,46.44
2024-10-25,46.42,47.63,45.0,45.19,8334,45.19
2024-10-28,45.19,46.8,44.5,45.2,10685,45.2
2024-10-29,45.43,48.73,45.43,47.58,41423,47.58
2024-10-30,47.82,48.55,47.12,47.61,8588,47.61
2024-10-31,47.89,47.99,46.61,46.99,8636,46.99
2024-11-01,46.5,49.3,46.5,47.7,5839,47.7
2024-11-04,47.7,47.7,46.6,46.95,5918,46.95
2024-11-05,47.89,47.89,45.81,46.78,9997,46.78
2024-11-06,47.0,50.03,46.5,49.96,114462,49.96
2024-11-07,49.96,52.4,49.96,51.39,85595,51.39
2024-11-08,51.6,51.6,49.1,49.17,23269,49.17
2024-11-11,49.9,49.9,47.11,47.33,26779,47.33
2024-11-12,47.21,51.0,47.21,48.45,49542,48.45
2024-11-13,48.45,48.45,46.31,46.65,20523,46.65
2024-11-14,47.57,47.57,44.28,44.99,24614,44.99
2024-11-18,45.88,45.88,43.24,44.99,18224,44.99
2024-11-19,47.99,47.99,45.5,46.54,8404,46.54
2024-11-21,47.79,47.79,44.15,45.5,19668,45.5
2024-11-22,45.5,46.18,44.41,45.47,19449,45.47
2024-11-25,46.12,47.7,45.83,46.71,14966,46.71
2024-11-26,47.65,47.65,46.02,47.05,7471,47.05
2024-11-27,47.65,47.65,46.21,47.19,7719,47.19
2024-11-28,47.19,47.79,46.5,46.65,8707,46.65
2024-11-29,46.65,52.5,46.65,50.21,104137,50.21
2024-12-02,51.42,54.0,50.4,53.41,165161,53.41
2024-12-03,53.41,55.75,51.56,54.79,99343,54.79
2024-12-04,54.79,56.2,53.8,54.96,86462,54.96
2024-12-05,54.2,56.0,53.61,55.03,45961,55.03
2024-12-06,55.0,58.45,55.0,55.97,170870,55.97
2024-12-09,55.97,57.9,54.64,55.76,153382,55.76
2024-12-10,56.09,58.5,55.63,56.74,113332,56.74
2024-12-11,56.98,57.49,54.63,54.85,44535,54.85
2024-12-12,54.7,55.98,53.0,53.76,39184,53.76
2024-12-13,54.7,55.9,51.5,55.67,84668,55.67
2024-12-16,56.5,63.0,55.12,60.45,818283,60.45
2024-12-17,62.7,64.95,58.11,60.08,435704,60.08
2024-12-18,60.0,62.4,58.6,59.49,143534,59.49
2024-12-19,60.0,69.6,58.0,67.86,2219916,67.86
2024-12-20,68.47,70.9,64.02,64.71,930216,64.71
2024-12-23,64.75,67.48,63.11,64.79,323421,64.79
2024-12-24,64.99,65.95,63.25,65.16,118468,65.16
2024-12-26,68.5,68.5,60.1,61.26,195610,61.26
2024-12-27,61.29,63.13,56.1,57.46,210090,57.46
2024-12-30,57.69,63.2,57.5,58.51,201553,58.51
2024-12-31,55.6,57.65,55.58,56.61,37044,56.61
2025-01-01,54.55,58.0,54.55,57.31,17459,57.31
2025-01-02,57.25,59.55,56.9,57.52,19996,57.52
2025-01-03,57.0,58.45,55.0,56.32,36225,56.32
2025-01-06,57.0,57.0,54.2,54.45,23808,54.45
2025-01-07,54.0,55.99,52.0,54.56,25324,54.56
2025-01-08,55.0,55.0,52.11,54.17,11199,54.17
2025-01-09,54.17,55.78,52.31,52.4,22254,52.4
2025-01-10,51.0,55.0,50.75,51.04,30369,51.04
2025-01-13,49.78,51.0,48.5,49.17,32665,49.17
2025-01-14,48.93,51.61,48.93,50.17,11655,50.17
2025-01-15,52.0,52.0,50.0,50.34,6140,50.34
2025-01-16,51.35,52.45,50.65,51.36,11941,51.36
2025-01-17,52.99,52.99,50.6,50.87,5879,50.87
2025-01-20,52.85,52.85,50.57,50.88,5650,50.88
2025-01-21,52.7,53.42,51.16,53.05,22998,53.05
2025-01-22,53.05,54.6,50.5,51.55,15519,51.55
2025-01-23,51.5,53.6,50.15,50.4,30942,50.4
2025-01-24,50.07,51.83,49.06,49.38,15209,49.38
2025-01-27,51.49,51.49,46.91,46.91,34148,46.91
2025-01-28,46.0,46.0,44.56,44.92,3364,44.92
2025-01-29,45.05,47.16,45.0,47.16,13739,47.16
2025-01-30,49.3,49.3,47.22,48.51,6467,48.51
2025-01-31,47.55,49.46,47.28,48.3,7323,48.3
2025-02-01,50.68,50.68,47.05,47.99,3005,47.99
2025-02-03,47.99,48.77,46.0,47.0,2349,47.0
2025-02-04,48.8,48.8,46.8,47.19,2519,47.19
2025-02-05,47.9,49.54,46.9,49.54,25940,49.54
2025-02-06,49.54,52.01,49.0,52.01,41401,52.01
2025-02-07,51.88,53.08,50.57,51.49,26042,51.49
2025-02-10,51.49,53.69,49.06,49.55,16832,49.55
2025-02-11,49.55,49.55,47.07,47.07,8294,47.07
2025-02-12,45.3,49.42,45.3,49.16,5760,49.16
