date,open,high,low,close,volume,adj_close
2024-05-21,810.8339,813.7401,777.1218,783.6608,298138,783.6608
2024-05-22,743.7972,750.7721,720.9834,729.9443,754102,729.9443
2024-05-23,729.9927,758.522,729.9927,752.419,1116191,752.419
2024-05-24,750.8205,751.6924,735.5145,739.0504,259886,739.0504
2024-05-27,729.5083,744.4753,727.0864,729.5567,247414,729.5567
2024-05-28,734.3036,734.3036,699.429,701.6086,230609,701.6086
2024-05-29,701.3664,706.9367,673.273,675.1136,589996,675.1136
2024-05-30,674.2418,684.4135,656.0779,659.6138,415892,659.6138
2024-05-31,660.0013,669.9309,630.7454,634.7173,809952,634.7173
2024-06-03,652.9296,662.9076,633.7486,653.3171,530119,653.3171
2024-06-04,658.742,658.742,585.1179,600.2302,497657,600.2302
2024-06-05,600.6177,619.8956,582.9382,604.1536,324189,604.1536
2024-06-06,609.2879,630.6486,608.416,615.9722,431426,615.9722
2024-06-07,619.0722,636.461,615.6816,628.5658,516311,628.5658
2024-06-10,647.0203,685.8667,634.5236,668.6232,1358595,668.6232
2024-06-11,674.2418,678.0683,653.8983,656.9983,347306,656.9983
2024-06-12,659.4685,670.8512,657.7733,666.5887,233461,666.5887
2024-06-13,670.1731,674.2418,661.1638,668.2356,228026,668.2356
2024-06-14,675.3074,677.9714,664.6029,666.7825,291090,666.7825
2024-06-18,672.6919,674.145,663.1013,666.9279,195165,666.9279
2024-06-19,670.3184,673.2246,651.2343,655.0608,282072,655.0608
2024-06-20,658.742,674.9199,650.5077,663.6341,358543,663.6341
2024-06-21,668.9138,669.6403,654.1889,664.3123,213718,664.3123
2024-06-24,658.742,669.3981,653.8983,657.4827,272459,657.4827
2024-06-25,670.5606,671.2387,635.9282,641.8375,458192,641.8375
2024-06-26,644.1141,647.4562,632.5861,636.0735,282765,636.0735
2024-06-27,640.2876,660.6795,634.6689,640.9172,607402,640.9172
2024-06-28,657.9186,657.9186,630.6486,635.2985,363928,635.2985
2024-07-01,642.2734,646.1484,633.7485,636.7032,286604,636.7032
2024-07-02,636.461,654.2858,625.3205,627.597,567022,627.597
2024-07-03,627.8392,635.9282,619.9924,623.819,1028338,623.819
2024-07-04,626.8705,646.5359,625.1752,632.0533,962087,632.0533
2024-07-05,626.7736,642.225,626.7736,632.925,353845,632.925
2024-07-08,632.9251,637.4298,615.2941,618.4425,561386,618.4425
2024-07-09,626.483,631.4235,618.4909,620.5737,390860,620.5737
2024-07-10,625.3205,629.4861,609.3364,624.7393,334433,624.7393
2024-07-11,628.7111,628.7111,616.6503,619.5081,204307,619.5081
2024-07-12,622.4144,628.2268,620.0409,623.0441,243927,623.0441
2024-07-15,627.694,627.694,615.6816,617.0378,246597,617.0378
2024-07-16,617.0862,646.2937,616.1659,636.0735,619256,636.0735
2024-07-18,639.8516,641.789,621.7846,629.4376,377453,629.4376
2024-07-19,629.6799,632.7798,618.055,619.7503,309932,619.7503
2024-07-22,618.0066,624.594,607.8832,619.944,212572,619.944
2024-07-23,621.7362,621.8331,593.8365,611.516,453251,611.516
2024-07-24,614.616,632.3923,611.0801,623.3347,298166,623.3347
2024-07-25,619.9924,622.8987,613.3081,618.3456,186931,618.3456
2024-07-26,620.9612,636.7032,619.7987,632.4892,358518,632.4892
2024-07-29,639.3672,653.8983,632.8283,647.0687,577550,647.0687
2024-07-30,611.2738,647.1171,602.5552,635.1047,1415342,635.1047
2024-07-31,639.3672,643.2422,626.7736,629.2923,343514,629.2923
2024-08-01,631.2298,635.2501,620.6222,629.0017,282422,629.0017
2024-08-02,622.9471,628.6627,613.2113,619.2175,434166,619.2175
2024-08-05,613.2113,613.2113,593.8365,598.2443,435237,598.2443
2024-08-06,604.7348,609.2879,578.3852,582.3085,405741,582.3085
2024-08-07,591.5115,593.5459,582.357,585.5538,321100,585.5538
2024-08-08,589.8162,589.8647,554.6026,560.1729,1307273,560.1729
2024-08-09,564.9681,576.3992,551.4542,561.5291,767184,561.5291
2024-08-12,562.4494,581.7273,558.526,575.5273,393333,575.5273
2024-08-13,583.132,583.471,568.7947,572.7665,292068,572.7665
2024-08-14,578.2847,579.418,561.3851,567.9873,294257,567.9873
2024-08-16,568.1843,592.2775,565.6716,588.6808,366241,588.6808
2024-08-19,591.1443,622.9728,591.1443,614.1042,759670,614.1042
2024-08-20,617.5038,620.8049,599.126,603.0184,511372,603.0184
2024-08-21,606.0239,646.4255,605.0877,630.3634,1443476,630.3634
