date,open,high,low,close,volume,adj_close
2024-05-21,154.95,158.0,151.1,153.35,119343,153.35
2024-05-22,154.0,159.15,149.5,155.4,128335,155.4
2024-05-23,157.7,157.7,152.3,153.2,68253,153.2
2024-05-24,154.0,157.65,151.5,152.75,117440,152.75
2024-05-27,152.75,153.4,147.4,148.45,63693,148.45
2024-05-28,152.0,152.0,141.5,143.55,64087,143.55
2024-05-29,142.4,145.95,142.0,143.1,33484,143.1
2024-05-30,141.15,147.0,139.35,142.6,81615,142.6
2024-05-31,142.65,145.8,141.05,145.2,117231,145.2
2024-06-03,150.4,152.45,141.2,142.35,346651,142.35
2024-06-04,142.35,145.65,135.25,135.45,181312,135.45
2024-06-05,133.55,142.0,132.55,140.6,107336,140.6
2024-06-06,140.95,143.85,140.2,141.35,35914,141.35
2024-06-07,141.8,144.4,140.55,142.95,53803,142.95
2024-06-10,144.4,146.95,142.0,142.63,42019,142.63
2024-06-11,145.51,146.95,143.11,145.6,105325,145.6
2024-06-12,145.51,147.4,143.01,143.88,117082,143.88
2024-06-13,147.0,147.0,142.1,143.7,46921,143.7
2024-06-14,146.0,146.69,143.0,143.89,158546,143.89
2024-06-18,143.95,157.4,143.95,147.98,341137,147.98
2024-06-19,148.15,150.29,144.8,145.98,141316,145.98
2024-06-20,146.25,150.9,146.25,146.85,78760,146.85
2024-06-21,145.18,147.95,143.81,145.25,57030,145.25
2024-06-24,147.35,147.35,143.0,144.36,53852,144.36
2024-06-25,143.0,156.09,143.0,147.0,426853,147.0
2024-06-26,146.0,154.9,145.06,152.2,184397,152.2
2024-06-27,150.94,155.4,150.6,153.69,251203,153.69
2024-06-28,152.15,156.0,149.4,154.88,191633,154.88
2024-07-01,155.55,159.9,152.1,153.97,301146,153.97
2024-07-02,158.0,158.9,155.0,156.14,313021,156.14
2024-07-03,156.14,162.9,156.0,159.97,359141,159.97
2024-07-04,159.94,162.89,156.1,158.0,100846,158.0
2024-07-05,157.0,165.0,153.7,164.07,334594,164.07
2024-07-08,165.0,169.59,162.0,163.5,218822,163.5
2024-07-09,163.5,164.9,156.01,156.68,140295,156.68
2024-07-10,157.44,159.95,152.5,155.05,102259,155.05
2024-07-11,155.35,158.54,154.94,156.73,95158,156.73
2024-07-12,157.5,159.6,155.0,155.4,45579,155.4
2024-07-15,154.05,164.01,154.05,161.01,204341,161.01
2024-07-16,161.5,161.8,158.0,160.1,56426,160.1
2024-07-18,160.22,163.7,155.5,157.0,75146,157.0
2024-07-19,155.99,161.29,152.0,154.06,81592,154.06
2024-07-22,150.1,155.5,150.1,152.31,86454,152.31
2024-07-23,153.0,153.9,148.96,150.17,127329,150.17
2024-07-24,151.24,165.18,151.03,161.75,487241,161.75
2024-07-25,161.2,173.4,159.31,171.55,469606,171.55
2024-07-26,171.01,174.75,167.5,168.75,244137,168.75
2024-07-29,170.0,174.0,167.31,168.53,96832,168.53
2024-07-30,170.0,173.8,166.43,172.78,143521,172.78
2024-07-31,173.9,174.9,169.0,169.23,60372,169.23
2024-08-01,168.0,186.0,168.0,174.72,360094,174.72
2024-08-02,174.72,192.19,171.0,186.99,1031625,186.99
2024-08-05,187.0,198.0,180.0,195.96,1037384,195.96
2024-08-06,199.0,214.7,186.35,193.05,940186,193.05
2024-08-07,203.0,212.95,200.55,208.2,796447,208.2
2024-08-08,208.2,210.79,194.0,197.63,320832,197.63
