date,open,high,low,close,volume,adj_close
2024-05-21,10.134,10.221,9.9165,9.96,618135,9.96
2024-05-22,9.96,10.0905,9.7425,9.8295,347832,9.8295
2024-05-23,10.0035,10.221,9.8295,10.0035,726122,10.0035
2024-05-24,10.134,10.134,9.96,10.047,395123,10.047
2024-05-27,10.134,10.2645,9.786,9.873,700581,9.873
2024-05-28,10.0905,10.0905,9.699,9.699,325499,9.699
2024-05-29,9.786,9.8295,9.6555,9.786,275966,9.786
2024-05-30,9.873,10.0035,9.699,9.7425,363262,9.7425
2024-05-31,9.7425,9.8295,9.612,9.6555,311695,9.6555
2024-06-03,10.0035,10.047,9.6555,9.699,705745,9.699
2024-06-04,9.786,9.8295,8.8292,9.1336,748372,9.1336
2024-06-05,9.3076,9.612,9.0031,9.4816,550992,9.4816
2024-06-06,9.6121,10.0035,9.5251,9.786,471551,9.786
2024-06-07,9.96,10.221,9.873,10.0905,654880,10.0905
2024-06-10,10.221,11.1604,10.1775,10.7342,3351302,10.7342
2024-06-11,11.1343,11.1343,10.4819,10.5602,1424707,10.5602
2024-06-12,10.5254,10.9777,10.4993,10.7516,751450,10.7516
2024-06-13,10.9169,11.1082,10.3949,10.4645,1114189,10.4645
2024-06-14,10.7864,10.8734,10.5254,10.682,871622,10.682
2024-06-18,10.7864,10.9169,10.3862,10.595,847955,10.595
2024-06-19,10.595,10.8299,10.5776,10.6559,687064,10.6559
2024-06-20,10.769,12.1086,10.6559,11.4736,5114549,11.4736
2024-06-21,11.491,11.952,11.0125,11.143,1323638,11.143
2024-06-24,11.3083,11.604,11.0995,11.1691,970248,11.1691
2024-06-25,11.1778,11.8302,11.1778,11.6562,1298425,11.6562
2024-06-26,11.6475,11.6475,10.8734,11.143,1307039,11.143
2024-06-27,11.143,11.7432,10.8908,11.1517,1748488,11.1517
2024-06-28,11.2909,11.5693,11.1778,11.2213,1012133,11.2213
2024-07-01,11.317,11.4388,11.2387,11.2735,271585,11.2735
2024-07-02,11.4127,11.4736,11.1169,11.143,687411,11.143
2024-07-03,11.1778,11.2561,10.9603,11.0299,817827,11.0299
2024-07-04,10.8734,11.1343,10.7864,10.8299,878373,10.8299
2024-07-05,10.9169,10.9951,10.7168,10.769,469385,10.769
2024-07-08,10.9169,11.7867,10.7516,11.1865,2402528,11.1865
2024-07-09,11.5606,11.5867,11.1343,11.317,775563,11.317
2024-07-10,11.3083,11.6562,10.9603,11.0995,817306,11.0995
2024-07-11,11.0647,11.3518,11.0647,11.1865,583118,11.1865
2024-07-12,11.3083,11.3779,10.9603,11.0212,602671,11.0212
2024-07-15,11.1778,11.2909,10.7603,11.1778,954993,11.1778
2024-07-16,11.2648,11.8737,11.1865,11.2213,1808998,11.2213
2024-07-18,11.3866,11.4214,11.0995,11.2561,761096,11.2561
2024-07-19,11.3605,11.3605,10.9429,11.0125,747656,11.0125
2024-07-22,11.0473,11.4388,10.9082,11.2387,889580,11.2387
2024-07-23,11.2387,11.3431,10.8734,11.143,648042,11.143
2024-07-24,11.143,11.6562,11.1343,11.5519,1413914,11.5519
2024-07-25,11.5606,13.857,11.4388,13.857,13930518,13.857
2024-07-26,14.9617,15.9969,13.222,13.5526,26717436,13.5526
