date,open,high,low,close,volume,adj_close
2024-05-21,1404.4085,1405.2492,1384.6281,1391.0568,3010012,1391.0568
2024-05-22,1393.5294,1397.6338,1376.5677,1389.5238,6739695,1389.5238
2024-05-23,1393.0843,1435.0681,1391.1556,1425.0295,6444146,1425.0295
2024-05-24,1425.178,1432.8429,1412.1723,1425.9692,2155290,1425.9692
2024-05-27,1431.9527,1459.398,1423.4967,1449.0133,3253683,1449.0133
2024-05-28,1456.6288,1462.5629,1433.189,1443.3264,2381333,1443.3264
2024-05-29,1437.0463,1455.4915,1423.4473,1444.2167,4383563,1444.2167
2024-05-30,1441.9913,1461.4749,1423.3483,1430.9143,3415942,1430.9143
2024-05-31,1440.0133,1453.7607,1430.6671,1445.7991,3546505,1445.7991
2024-06-03,1498.316,1518.047,1479.9698,1512.9041,8265525,1512.9041
2024-06-04,1493.3708,1505.1897,1348.5784,1376.2214,7911282,1376.2214
2024-06-05,1385.1227,1499.1568,1357.2818,1484.4697,11014467,1484.4697
2024-06-06,1483.5302,1493.2226,1454.7497,1464.8376,3279775,1464.8376
2024-06-07,1452.4256,1481.9478,1447.3815,1475.7169,3964791,1475.7169
2024-06-10,1482.0467,1489.2665,1463.8487,1469.5355,2416022,1469.5355
2024-06-11,1468.6949,1474.629,1459.0025,1464.7883,1737873,1464.7883
2024-06-12,1474.629,1475.8653,1456.8266,1467.9531,5419536,1467.9531
2024-06-13,1479.5741,1493.4204,1464.9365,1490.7006,2446832,1490.7006
2024-06-14,1493.9149,1499.2556,1479.5246,1485.8544,2706742,1485.8544
2024-06-18,1497.3765,1499.8986,1482.6401,1491.3435,2811967,1491.3435
2024-06-19,1499.5523,1532.9812,1496.6347,1511.4205,11002582,1511.4205
2024-06-20,1519.1349,1523.8327,1496.3874,1511.0743,3589441,1511.0743
2024-06-21,1506.2776,1520.9152,1494.6566,1510.3821,5249389,1510.3821
2024-06-24,1490.6017,1492.3325,1461.9695,1474.0356,4609137,1474.0356
2024-06-25,1478.3378,1485.6565,1465.9255,1479.129,3309896,1479.129
2024-06-26,1481.5521,1504.2996,1465.2828,1481.4532,5605220,1481.4532
2024-06-27,1477.5961,1488.4258,1468.6949,1486.25,5166134,1486.25
2024-06-28,1491.0,1491.0,1460.5,1464.5,6425323,1464.5
2024-07-01,1468.95,1469.0,1452.95,1456.9,3166439,1456.9
2024-07-02,1457.4,1460.45,1420.65,1429.45,4644571,1429.45
2024-07-03,1438.9,1458.0,1421.9,1455.5,5907225,1455.5
2024-07-04,1455.45,1457.85,1436.2,1442.85,3010077,1442.85
2024-07-05,1437.0,1449.7,1426.0,1434.25,4216309,1434.25
2024-07-08,1428.0,1441.7,1422.8,1438.05,2772277,1438.05
2024-07-09,1441.0,1449.6,1426.0,1434.25,3126274,1434.25
2024-07-10,1433.5,1433.5,1415.05,1425.95,3979121,1425.95
2024-07-11,1427.95,1435.85,1415.7,1429.75,2416195,1429.75
2024-07-12,1432.0,1450.95,1427.35,1434.55,3340305,1434.55
2024-07-15,1438.5,1449.0,1433.0,1444.05,4284427,1444.05
2024-07-16,1445.05,1450.0,1435.75,1445.9,2284985,1445.9
2024-07-18,1440.7,1460.85,1438.0,1456.9,3634938,1456.9
2024-07-19,1451.55,1452.0,1429.0,1432.45,2981749,1432.45
2024-07-22,1428.0,1429.95,1409.6,1423.4,2883674,1423.4
2024-07-23,1422.5,1427.0,1395.65,1413.2,3054925,1413.2
2024-07-24,1409.8,1412.5,1386.4,1396.65,5553500,1396.65
2024-07-25,1389.0,1396.55,1374.0,1379.1,3631639,1379.1
2024-07-26,1365.0,1409.0,1359.05,1403.9,3607419,1403.9
2024-07-29,1415.0,1444.95,1406.45,1411.5,5955870,1411.5
2024-07-30,1411.5,1432.7,1407.2,1429.7,2158067,1429.7
2024-07-31,1435.0,1435.0,1414.05,1427.8,3926481,1427.8
2024-08-01,1432.0,1440.0,1416.8,1419.85,4074181,1419.85
2024-08-02,1413.95,1413.95,1392.7,1404.3,3268026,1404.3
2024-08-05,1388.0,1396.2,1369.0,1389.45,3532894,1389.45
2024-08-06,1395.0,1407.3,1376.25,1381.0,2425599,1381.0
2024-08-07,1391.0,1399.5,1329.2,1345.15,8728852,1345.15
2024-08-08,1347.95,1355.8,1334.0,1347.3,3669342,1347.3
2024-08-09,1367.0,1367.0,1338.05,1349.8,5082087,1349.8
2024-08-12,1349.8,1357.6,1336.65,1350.85,4436342,1350.85
2024-08-13,1355.0,1371.65,1343.5,1350.6,3905817,1350.6
2024-08-14,1356.95,1356.95,1335.95,1338.1,4868357,1338.1
2024-08-16,1347.1,1367.9,1338.55,1364.15,5456176,1364.15
2024-08-19,1370.05,1375.8,1345.55,1347.6,5895105,1347.6
2024-08-20,1363.9,1391.65,1357.2,1381.3,5507239,1381.3
2024-08-21,1380.0,1387.35,1366.4,1384.0,5441231,1384.0
2024-08-22,1384.05,1395.95,1379.6,1381.9,3510879,1381.9
2024-08-23,1382.0,1390.3,1373.8,1388.55,2252945,1388.55
2024-08-26,1395.3,1395.55,1379.8,1384.5,2541300,1384.5
2024-08-27,1385.9,1387.15,1377.55,1383.2,1167406,1383.2
2024-08-28,1389.05,1421.95,1382.55,1415.75,6532773,1415.75
2024-08-29,1414.2,1423.05,1405.25,1417.45,3316387,1417.45
2024-08-30,1422.15,1430.0,1415.55,1425.25,2792988,1425.25
2024-09-02,1425.25,1451.25,1425.25,1449.05,4024426,1449.05
2024-09-03,1450.0,1451.9,1433.9,1436.7,2351018,1436.7
2024-09-04,1417.0,1439.25,1417.0,1434.4,2919356,1434.4
2024-09-05,1443.0,1444.0,1418.9,1422.9,3427784,1422.9
2024-09-06,1426.45,1438.2,1401.5,1409.35,2608515,1409.35
2024-09-09,1409.35,1431.0,1400.1,1428.1,1802343,1428.1
2024-09-10,1428.9,1438.5,1420.6,1435.55,2414043,1435.55
2024-09-11,1435.4,1438.95,1417.8,1421.2,2622902,1421.2
2024-09-12,1425.15,1446.5,1420.15,1443.35,2437399,1443.35
2024-09-13,1450.0,1470.95,1442.35,1464.05,2999055,1464.05
2024-09-16,1469.95,1473.95,1461.1,1470.2,1495683,1470.2
2024-09-17,1478.0,1483.5,1462.25,1466.35,1866702,1466.35
2024-09-18,1470.0,1488.75,1461.15,1480.25,3966006,1480.25
2024-09-19,1494.95,1498.0,1474.9,1484.75,3861906,1484.75
2024-09-20,1488.0,1491.95,1473.2,1480.2,5335400,1480.2
2024-09-23,1490.2,1490.85,1453.05,1465.1,4610747,1465.1
2024-09-24,1470.1,1474.1,1446.0,1448.3,3893140,1448.3
2024-09-25,1450.0,1456.0,1432.25,1439.5,3012173,1439.5
2024-09-26,1445.0,1457.3,1437.3,1452.7,3388674,1452.7
2024-09-27,1457.0,1481.0,1454.0,1462.7,4708951,1462.7
2024-09-30,1467.0,1474.8,1437.0,1447.6,2888962,1447.6
2024-10-01,1450.0,1450.3,1404.65,1409.7,3377999,1409.7
2024-10-03,1404.0,1412.7,1382.05,1387.75,2081630,1387.75
2024-10-04,1384.05,1410.95,1380.85,1382.85,2178195,1382.85
2024-10-07,1388.0,1394.05,1338.2,1350.85,3878973,1350.85
2024-10-08,1357.85,1371.0,1343.55,1359.55,2429248,1359.55
2024-10-09,1369.0,1371.5,1335.55,1341.55,5269772,1341.55
2024-10-10,1350.0,1362.0,1344.3,1356.4,1673393,1356.4
2024-10-11,1360.1,1371.3,1339.0,1347.6,2755874,1347.6
2024-10-14,1354.6,1371.5,1348.3,1370.45,1381439,1370.45
2024-10-15,1371.0,1374.45,1349.45,1360.9,2775029,1360.9
2024-10-16,1355.0,1358.35,1341.1,1346.3,2126519,1346.3
2024-10-17,1348.0,1354.25,1337.0,1347.35,1353852,1347.35
2024-10-18,1345.0,1354.95,1331.0,1347.25,3676670,1347.25
2024-10-21,1352.05,1353.95,1299.6,1308.25,5862686,1308.25
2024-10-22,1309.1,1312.2,1271.25,1274.35,4183194,1274.35
2024-10-23,1274.35,1284.9,1266.5,1274.3,4860497,1274.3
2024-10-24,1276.0,1285.95,1258.15,1280.05,2441333,1280.05
2024-10-25,1163.0,1166.75,1025.5,1041.6,56935420,1041.6
2024-10-28,1051.4,1084.65,1031.0,1054.8,11099823,1054.8
2024-10-29,1058.8,1058.8,1018.1,1038.15,7951124,1038.15
2024-10-30,1037.65,1069.4,1030.25,1056.4,8907271,1056.4
2024-10-31,1054.0,1066.9,1044.0,1055.6,4509824,1055.6
2024-11-01,1061.45,1069.9,1058.55,1062.5,441083,1062.5
2024-11-04,1067.0,1070.5,1054.1,1063.8,5143749,1063.8
2024-11-05,1063.7,1092.4,1062.0,1090.1,4840541,1090.1
2024-11-06,1092.3,1098.6,1068.25,1077.65,7153974,1077.65
2024-11-07,1086.0,1086.0,1051.0,1056.8,4901367,1056.8
2024-11-08,1061.45,1061.45,1048.05,1053.8,2107903,1053.8
2024-11-11,1053.0,1067.5,1040.0,1060.8,4918839,1060.8
2024-11-12,1061.3,1065.45,1051.55,1059.55,2186055,1059.55
2024-11-13,1053.8,1067.8,1032.2,1036.7,4850346,1036.7
2024-11-14,1043.0,1045.0,1015.0,1017.15,2612235,1017.15
2024-11-18,1015.5,1017.95,1000.05,1004.6,5427908,1004.6
2024-11-19,1010.5,1032.0,998.1,1000.2,5718490,1000.2
2024-11-21,1000.4,1003.0,966.4,981.45,6606440,981.45
2024-11-22,986.0,1002.45,981.4,998.2,4026863,998.2
2024-11-25,1020.0,1022.05,997.05,1003.5,6491357,1003.5
2024-11-26,1011.7,1017.7,998.1,1009.6,2390208,1009.6
2024-11-27,1012.0,1012.0,994.5,1001.95,4798242,1001.95
2024-11-28,1005.95,1013.4,991.35,993.6,4822835,993.6
2024-11-29,998.1,999.5,987.3,995.85,4815934,995.85
2024-12-02,990.05,993.15,979.0,990.95,4969967,990.95
2024-12-03,993.0,1011.5,991.4,998.35,4665094,998.35
2024-12-04,1005.0,1005.95,990.5,998.85,4256690,998.85
2024-12-05,1006.0,1006.0,990.55,998.2,5254145,998.2
2024-12-06,1000.0,1003.05,986.3,990.35,6258019,990.35
2024-12-09,992.8,994.0,977.8,982.6,3565285,982.6
2024-12-10,983.0,988.4,979.1,984.3,3843321,984.3
2024-12-11,985.5,999.9,981.25,984.85,4679888,984.85
2024-12-12,986.0,1005.5,986.0,997.95,5771673,997.95
2024-12-13,991.0,997.65,965.55,986.65,5674567,986.65
2024-12-16,987.9,1007.95,985.55,999.35,3058066,999.35
2024-12-17,1002.0,1002.0,972.0,975.65,3294161,975.65
2024-12-18,976.8,979.3,960.5,965.2,2958191,965.2
2024-12-19,959.0,966.85,948.0,964.4,3665813,964.4
2024-12-20,960.0,966.85,926.45,929.45,4466131,929.45
2024-12-23,938.95,948.8,930.05,945.7,2502370,945.7
2024-12-24,941.0,946.0,929.8,935.3,5603093,935.3
2024-12-26,940.0,945.0,928.25,931.95,5262262,931.95
2024-12-27,933.05,971.1,933.05,953.4,6300341,953.4
2024-12-30,953.3,973.5,948.85,963.5,8165774,963.5
2024-12-31,958.0,961.45,949.05,960.15,2295670,960.15
2025-01-01,958.6,979.3,953.5,969.4,4024591,969.4
2025-01-02,975.5,998.0,968.8,991.35,3956740,991.35
2025-01-03,993.0,1025.4,990.65,997.9,5896120,997.9
2025-01-06,1004.95,1004.95,963.2,970.05,3370654,970.05
2025-01-07,970.15,994.55,970.15,983.6,3581533,983.6
2025-01-08,985.9,986.0,967.1,981.05,3781895,981.05
2025-01-09,981.05,985.35,970.4,980.9,3134034,980.9
2025-01-10,971.75,975.0,933.05,937.6,5611356,937.6
2025-01-13,936.9,973.5,934.5,941.7,8752532,941.7
2025-01-14,945.1,979.3,945.1,962.1,5735697,962.1
2025-01-15,971.25,983.0,954.65,962.45,3633812,962.45
2025-01-16,967.0,990.65,967.0,975.35,3948431,975.35
2025-01-17,972.85,975.6,959.0,970.95,3066978,970.95
2025-01-20,966.2,980.45,948.1,970.7,4485164,970.7
2025-01-21,971.55,978.5,958.0,960.45,3369291,960.45
2025-01-22,964.45,977.55,949.15,970.95,2639472,970.95
2025-01-23,965.95,988.55,962.5,970.95,3359986,970.95
2025-01-24,970.85,973.0,948.25,950.8,2938649,950.8
2025-01-27,947.0,947.0,923.7,926.45,3907787,926.45
2025-01-28,937.35,948.95,925.7,934.15,5708478,934.15
2025-01-29,935.7,953.0,931.95,948.3,2571504,948.3
2025-01-30,948.3,967.4,946.1,957.05,4509409,957.05
2025-01-31,957.55,999.3,953.1,991.2,5365839,991.2
2025-02-01,977.0,1023.0,972.4,1009.4,6054296,1009.4
2025-02-03,994.0,1023.95,990.1,1012.7,3655089,1012.7
2025-02-04,1022.45,1053.9,1014.7,1047.15,9861468,1047.15
2025-02-05,1052.4,1078.7,1052.4,1061.2,5000442,1061.2
2025-02-06,1062.1,1076.75,1058.05,1065.55,3889634,1065.55
2025-02-07,1061.5,1086.55,1061.5,1079.1,3975043,1079.1
2025-02-10,1076.0,1082.0,1062.7,1068.0,4457091,1068.0
2025-02-11,1063.5,1074.9,1047.65,1054.15,4109028,1054.15
2025-02-12,1060.45,1063.95,1020.25,1039.65,4798340,1039.65
2025-02-13,1039.5,1056.95,1025.4,1047.25,4539780,1047.25
2025-02-14,1049.6,1058.1,1018.2,1024.4,4036016,1024.4
2025-02-17,1024.4,1050.95,1013.1,1048.25,2795714,1048.25
