date,open,high,low,close,volume,adj_close
2024-05-21,192.0461,195.9164,183.4726,188.0288,40637,188.0288
2024-05-22,187.147,188.6167,184.2075,186.4611,31106,186.4611
2024-05-23,187.8819,188.0778,184.7954,186.853,19279,186.853
2024-05-24,188.2738,188.7637,184.9914,185.3833,21489,185.3833
2024-05-27,186.1672,191.6542,183.4726,184.5994,31786,184.5994
2024-05-28,186.0692,186.1672,180.8271,182.2478,42550,182.2478
2024-05-29,182.2479,182.8847,179.1124,180.1412,24465,180.1412
2024-05-30,180.1412,181.7089,178.7695,180.1902,30989,180.1902
2024-05-31,181.268,181.8559,178.9164,179.8963,21214,179.8963
2024-06-03,191.0663,191.9481,181.268,183.4236,28687,183.4236
2024-06-04,181.366,184.1585,163.7781,167.4035,135536,167.4035
2024-06-05,176.3689,184.3545,165.3948,181.317,106265,181.317
2024-06-06,181.317,188.1268,181.317,184.0605,50403,184.0605
2024-06-07,185.8732,190.5764,184.0605,187.4899,41567,187.4899
2024-06-10,189.9885,196.9453,188.1366,195.6225,133280,195.6225
2024-06-11,196.4553,205.7637,195.6225,199.4144,142352,199.4144
2024-06-12,202.7262,202.7262,197.1412,198.9049,60694,198.9049
2024-06-13,198.9539,200.8058,196.9943,198.0231,43835,198.0231
2024-06-14,198.9049,203.3141,197.3764,199.9239,51551,199.9239
2024-06-18,200.0807,203.6571,193.8098,195.113,117739,195.113
2024-06-19,197.9251,202.7262,195.0934,196.3182,103417,196.3182
2024-06-20,196.4553,206.9395,196.279,204.7349,180635,204.7349
2024-06-21,205.6167,206.6455,201.4623,204.7251,93589,204.7251
2024-06-24,204.7839,205.7147,202.2069,203.2945,46983,203.2945
2024-06-25,203.4121,218.1095,203.4121,213.8277,471730,213.8277
2024-06-26,214.0922,220.4611,210.7118,216.0519,175737,216.0519
2024-06-27,212.7205,218.5015,206.5966,209.0951,105471,209.0951
2024-06-28,208.7032,211.6721,206.1066,207.8017,66765,207.8017
2024-07-01,209.2813,246.8184,209.2715,241.9095,1455658,241.9095
2024-07-02,242.4582,248.8761,238.4899,245.6133,733107,245.6133
2024-07-03,247.4554,249.709,240.7044,242.9971,252509,242.9971
2024-07-04,244.3689,257.6946,240.0577,252.5897,1044946,252.5897
2024-07-05,253.7263,253.7263,247.0144,249.9735,189498,249.9735
2024-07-08,254.755,258.9781,247.8963,251.502,306147,251.502
2024-07-09,251.8156,254.6571,245.0058,248.6507,164326,248.6507
2024-07-10,248.6507,256.7147,240.1066,243.2715,200839,243.2715
2024-07-11,244.5649,248.6997,244.075,244.8392,83930,244.8392
2024-07-12,245.4467,250.8456,241.0473,245.1136,149555,245.1136
2024-07-15,246.8577,249.7579,239.5677,241.6842,72153,241.6842
2024-07-16,237.7061,237.7061,230.2594,232.6992,64903,232.6992
