date,open,high,low,close,volume,adj_close
2024-05-21,185.0,191.05,183.0,187.5,10472,187.5
2024-05-22,187.95,189.0,180.0,184.8,9579,184.8
2024-05-23,183.0,185.9,175.65,178.3,7920,178.3
2024-05-24,176.0,187.2,176.0,184.5,10582,184.5
2024-05-27,177.6,184.0,176.25,178.5,18879,178.5
2024-05-28,173.15,175.8,169.7,170.15,9371,170.15
2024-05-29,166.0,174.9,166.0,170.0,5281,170.0
2024-05-30,171.0,175.0,162.5,163.45,26167,163.45
2024-05-31,167.6,167.6,160.0,162.65,8434,162.65
2024-06-03,169.95,170.75,161.55,162.65,8858,162.65
2024-06-04,165.0,165.0,154.55,157.35,11148,157.35
2024-06-05,157.0,159.95,149.5,158.95,15095,158.95
2024-06-06,158.9,163.25,156.0,160.05,6389,160.05
2024-06-07,160.05,165.0,156.0,159.95,7759,159.95
2024-06-10,157.5,162.0,155.27,155.85,5463,155.85
2024-06-11,160.99,161.75,155.55,160.46,14789,160.46
2024-06-12,161.0,164.45,158.38,160.76,8093,160.76
2024-06-13,161.95,163.0,160.0,160.8,5134,160.8
2024-06-14,160.8,162.0,154.0,159.11,16009,159.11
2024-06-18,155.56,163.99,155.56,161.43,20354,161.43
2024-06-19,169.0,169.5,164.85,169.5,10904,169.5
2024-06-20,177.97,177.97,177.97,177.97,8335,177.97
2024-06-21,186.5,186.86,186.5,186.86,5360,186.86
2024-06-24,196.2,196.2,196.2,196.2,56980,196.2
2024-06-25,197.0,200.12,197.0,197.0,67594,197.0
2024-06-26,193.06,198.0,193.06,193.06,2886,193.06
2024-06-27,189.19,193.0,189.19,189.19,3503,189.19
2024-06-28,185.4,188.7,185.4,185.4,2283,185.4
2024-07-01,181.69,183.0,181.69,181.69,5682,181.69
2024-07-02,180.0,180.0,178.05,180.0,1329,180.0
2024-07-03,183.0,183.0,177.5,183.0,10024,183.0
2024-07-04,186.66,186.66,183.0,186.66,9158,186.66
2024-07-05,187.0,190.35,187.0,187.0,10686,187.0
