date,open,high,low,close,volume,adj_close
2024-06-05,105.7,109.8,99.75,109.05,72962,109.05
2024-06-06,110.0,110.0,106.3,107.1,29856,107.1
2024-06-07,109.25,109.25,105.85,106.9,115088,106.9
2024-06-10,108.0,112.0,106.32,107.15,58921,107.15
2024-06-11,107.7,108.88,105.2,107.02,57368,107.02
2024-06-12,108.35,110.0,107.69,109.23,50904,109.23
2024-06-13,110.0,110.5,107.1,107.75,65334,107.75
2024-06-14,109.9,111.35,107.33,108.55,106258,108.55
2024-06-18,108.55,109.95,107.0,109.03,37789,109.03
2024-06-19,109.6,110.6,103.98,106.08,76123,106.08
2024-06-20,106.8,109.5,106.8,107.76,53728,107.76
2024-06-21,108.5,110.0,105.3,107.86,150141,107.86
2024-06-24,108.4,108.55,105.9,106.93,81960,106.93
2024-06-25,107.03,109.9,106.61,107.16,104886,107.16
2024-06-26,107.58,109.0,105.0,107.25,141339,107.25
2024-06-27,107.8,108.89,105.3,107.34,66172,107.34
2024-06-28,107.0,108.5,106.38,107.61,35459,107.61
2024-07-01,108.0,111.2,105.0,107.2,252032,107.2
2024-07-02,107.8,108.34,105.65,107.1,74003,107.1
2024-07-03,107.2,108.0,106.77,107.74,50704,107.74
2024-07-04,107.88,108.7,107.01,108.08,33922,108.08
2024-07-05,108.3,108.88,106.32,107.96,73259,107.96
2024-07-08,108.99,114.5,106.82,111.71,403815,111.71
2024-07-09,117.8,117.8,114.0,115.14,250892,115.14
2024-07-10,116.0,116.4,108.0,110.15,195240,110.15
2024-07-11,110.8,112.5,109.97,110.92,48148,110.92
2024-07-12,111.25,114.0,110.68,112.69,79374,112.69
2024-07-15,114.5,114.5,111.8,112.77,51068,112.77
2024-07-16,112.1,114.0,111.0,111.78,43072,111.78
2024-07-18,112.89,122.0,109.99,117.97,504585,117.97
2024-07-19,117.97,118.52,112.5,115.38,109924,115.38
2024-07-22,114.3,117.5,112.99,113.63,99082,113.63
2024-07-23,113.79,116.62,112.0,115.46,82333,115.46
2024-07-24,115.51,119.0,113.93,114.98,93713,114.98
2024-07-25,115.32,120.6,114.06,118.19,141252,118.19
2024-07-26,118.65,129.4,118.23,124.2,781534,124.2
2024-07-29,125.0,128.52,122.0,122.54,183336,122.54
2024-07-30,123.2,125.59,122.0,122.38,91888,122.38
2024-07-31,123.7,124.49,120.11,120.55,77996,120.55
2024-08-01,120.01,124.0,117.65,118.62,121854,118.62
2024-08-02,118.66,123.5,116.27,120.68,132174,120.68
2024-08-05,119.0,119.0,114.0,115.26,97657,115.26
2024-08-06,115.5,118.0,111.85,113.9,78265,113.9
2024-08-07,114.5,116.84,114.01,116.0,34185,116.0
2024-08-08,114.95,117.96,114.16,114.9,40099,114.9
