date,open,high,low,close,volume,adj_close
2025-01-13,1000.5767,1002.765,962.927,983.5671,142340,983.5671
2025-01-14,989.7343,1019.5756,970.9343,1013.5079,84155,1013.5079
2025-01-15,1013.6073,1068.3163,999.8804,1059.9607,88833,1059.9607
2025-01-16,1059.165,1083.1375,1040.0169,1072.494,86231,1072.494
2025-01-17,1070.7532,1089.2051,1051.2073,1078.6115,130938,1078.6115
2025-01-20,1084.1818,1119.0464,1059.0654,1098.8538,82511,1098.8538
2025-01-21,1089.2051,1207.2769,1089.2051,1143.8146,704866,1143.8146
2025-01-22,1123.821,1142.5713,1105.1703,1116.7089,128815,1116.7089
2025-01-23,1112.0834,1212.5489,1105.1204,1160.7743,408756,1160.7743
2025-01-24,1193.6495,1195.7882,1127.3025,1143.1681,257760,1143.1681
2025-01-27,1152.9659,1207.5256,1125.8601,1191.1627,362273,1191.1627
2025-01-28,1194.1468,1243.2854,1115.366,1147.1469,495538,1147.1469
2025-01-29,1153.8611,1179.7235,1140.9797,1150.3796,103629,1150.3796
2025-01-30,1150.3797,1171.4178,1149.4347,1160.8241,153065,1160.8241
2025-01-31,1169.2294,1207.9733,1169.1797,1193.8982,69442,1193.8982
2025-02-01,1194.6441,1226.1267,1119.2452,1148.8876,113905,1148.8876
2025-02-03,1148.8876,1183.5035,1142.6707,1170.1246,266553,1170.1246
2025-02-04,1182.7076,1213.5436,1174.75,1208.5203,73318,1208.5203
2025-02-05,1218.4674,1225.4801,1195.0421,1218.9647,84655,1218.9647
2025-02-06,1225.4801,1244.3796,1221.8992,1230.6029,94161,1230.6029
2025-02-07,1230.6029,1240.9479,1169.9257,1218.0696,67940,1218.0696
2025-02-10,1237.4165,1239.406,1186.2389,1197.479,80566,1197.479
2025-02-11,1193.7489,1202.2537,1061.3533,1084.8284,253804,1084.8284
2025-02-12,1084.4304,1084.7289,1024.5491,1028.3787,121843,1028.3787
2025-02-13,1032.4073,1055.8326,1009.4295,1020.6201,102017,1020.6201
2025-02-14,1024.5491,1056.4792,989.7343,1007.9872,111252,1007.9872
2025-02-17,1009.6285,1059.3639,989.2867,1052.5004,108450,1052.5004
2025-02-18,1061.3533,1089.1554,998.3883,1023.0571,115217,1023.0571
2025-02-19,1018.183,1042.056,979.7873,1007.7883,91125,1007.7883
2025-02-20,1012.5132,1059.3639,1006.9925,1049.8147,44551,1049.8147
2025-02-21,1049.8147,1053.893,986.7502,1010.9713,59236,1010.9713
2025-02-24,995.5036,1008.6835,951.9354,973.1227,178994,973.1227
2025-02-25,971.8296,976.0074,919.8561,944.9228,192148,944.9228
2025-02-27,940.0487,944.9228,886.8815,909.7101,149335,909.7101
2025-02-28,903.1948,906.1789,869.126,880.217,201491,880.217
2025-03-03,879.3217,965.8613,863.5059,933.3841,116091,933.3841
2025-03-04,935.1746,1049.8147,926.1227,1015.9946,262715,1015.9946
2025-03-05,1015.9947,1023.5544,986.601,1018.6307,94208,1018.6307
2025-03-06,1018.5809,1064.3375,1015.4475,1059.1152,75946,1059.1152
2025-03-07,1054.3903,1088.1606,1035.093,1073.24,83321,1073.24
2025-03-10,1076.1745,1092.9851,1020.6201,1031.3132,53478,1031.3132
2025-03-11,1006.6444,1024.5491,974.8138,979.4889,67425,979.4889
2025-03-12,988.7396,1038.2761,974.8635,1012.0656,68537,1012.0656
2025-03-13,1012.0655,1033.402,980.782,1018.5809,58851,1018.5809
2025-03-17,1000.6761,1044.4433,1000.6761,1016.8898,42650,1016.8898
2025-03-18,1024.5492,1072.2952,1003.6106,1060.11,55219,1060.11
2025-03-19,1076.0253,1105.6178,1060.1597,1074.8317,49302,1074.8317
2025-03-20,1092.1893,1130.784,1069.6591,1127.402,70627,1127.402
2025-03-21,1129.9882,1130.2369,1088.2105,1094.7755,47709,1094.7755
2025-03-24,1084.2316,1108.8506,1051.4062,1058.4686,89186,1058.4686
2025-03-25,1061.2539,1069.2612,1014.602,1021.1174,62004,1021.1174
2025-03-26,1016.5915,1021.7142,991.7238,999.0349,62121,999.0349
2025-03-27,975.8084,1094.1786,975.8084,1056.0316,382033,1056.0316
2025-03-28,1087.2157,1133.3702,1060.3586,1075.4285,385896,1075.4285
2025-04-01,1075.4285,1084.1819,1015.3481,1028.3291,70994,1028.3291
2025-04-02,1042.4539,1061.602,1020.5703,1054.3904,72720,1054.3904
2025-04-03,1039.4698,1088.2105,1029.5227,1059.7618,89821,1059.7618
2025-04-04,1050.4115,1058.8168,989.9333,995.7523,101316,995.7523
2025-04-07,875.3429,976.2561,845.5017,968.0,114176,968.0
2025-04-08,968.0,1019.4761,968.0,1000.6264,55655,1000.6264
2025-04-09,979.9365,992.1217,928.4604,935.9704,106307,935.9704
2025-04-11,964.8667,977.3502,922.4921,960.1915,108597,960.1915
2025-04-15,961.8825,994.2105,961.8825,986.3523,110952,986.3523
2025-04-16,994.7079,1010.8222,984.7608,995.2053,66409,995.2053
2025-04-17,996.5978,1002.5661,980.9809,983.8655,98417,983.8655
2025-04-21,979.7872,1024.5491,979.7872,1009.6285,62695,1009.6285
2025-04-22,1019.8741,1031.3132,997.891,1018.4814,48144,1018.4814
2025-04-23,1018.4815,1033.5015,1008.7333,1022.6592,46508,1022.6592
2025-04-24,1022.6591,1033.5015,1010.3248,1028.13,58953,1028.13
2025-04-25,1028.13,1034.9935,991.2264,1030.8158,100923,1030.8158
2025-04-28,1037.4804,1052.3015,1018.382,1045.2391,172474,1045.2391
2025-04-29,1054.3904,1103.1311,1049.6157,1084.9279,336146,1084.9279
2025-04-30,1073.3892,1106.6125,1058.3692,1098.1575,136181,1098.1575
2025-05-02,1091.1946,1108.8008,1070.2062,1082.839,81122,1082.839
2025-05-05,1092.1892,1094.1786,1072.2951,1082.1427,30224,1082.1427
2025-05-06,1074.2845,1119.0464,1064.5364,1105.1205,136689,1105.1205
2025-05-07,1083.038,1132.9722,1083.038,1112.9786,115492,1112.9786
2025-05-08,1109.5966,1156.8452,1089.8019,1100.2463,145367,1100.2463
2025-05-09,1069.6094,1118.8474,1063.4421,1109.696,60383,1109.696
2025-05-12,1123.7214,1128.9934,1084.1321,1094.2781,110638,1094.2781
2025-05-13,1117.057,1143.9141,1102.7332,1131.2814,75933,1131.2814
2025-05-14,1132.5743,1181.7129,1132.5743,1174.6505,111984,1174.6505
2025-05-15,1175.7447,1218.6166,1166.7923,1199.6177,110847,1199.6177
2025-05-16,1188.7754,1193.6495,1123.4231,1136.5532,217923,1136.5532
2025-05-19,1141.9246,1149.0864,1109.0992,1138.4431,139126,1138.4431
2025-05-20,1142.9193,1142.9193,1103.3299,1105.3193,63740,1105.3193
2025-05-21,1105.3193,1118.6484,1088.4093,1095.4718,52328,1095.4718
2025-05-22,1100.9428,1109.0993,1081.8443,1097.7596,54017,1097.7596
2025-05-23,1098.1575,1118.0517,1090.8961,1111.0887,45410,1111.0887
2025-05-26,1108.9999,1138.9405,1093.2834,1098.5554,58950,1098.5554
2025-05-27,1115.0676,1131.9776,1069.311,1075.4781,56336,1075.4781
