date,open,high,low,close,volume,adj_close
2024-05-21,52.3763,52.7251,51.6786,52.1271,1140672,52.1271
2024-05-22,52.4759,52.4759,51.4294,51.7783,869407,51.7783
2024-05-23,51.9278,52.1769,51.4294,51.4793,972114,51.4793
2024-05-24,51.8281,54.2202,51.4294,52.3264,3328850,52.3264
2024-05-27,52.6753,52.6753,51.3297,51.7284,1054739,51.7284
2024-05-28,52.0274,52.0274,51.0307,51.3297,948120,51.3297
2024-05-29,50.8812,51.2799,50.6321,50.7317,815449,50.7317
2024-05-30,50.4826,50.6819,50.0839,50.2334,646099,50.2334
2024-05-31,50.2334,52.2268,48.9377,51.8779,3009898,51.8779
2024-06-03,53.3231,53.7716,51.5789,51.6786,1295322,51.6786
2024-06-04,52.3264,52.3264,48.838,49.5855,2989909,49.5855
2024-06-05,49.735,51.0307,48.4892,50.4327,1124059,50.4327
2024-06-06,50.7816,52.2766,50.5822,51.3297,929617,51.3297
2024-06-07,51.3297,52.5756,51.0307,52.3763,1323514,52.3763
2024-06-10,51.9278,53.5125,51.9278,53.2235,1918428,53.2235
2024-06-11,53.5025,55.9046,53.5025,54.9677,5093689,54.9677
2024-06-12,55.0972,55.5059,54.8281,55.1471,1531071,55.1471
2024-06-13,55.4162,57.6588,54.868,57.0408,6782377,57.0408
2024-06-14,57.2999,59.6521,57.29,58.8348,10177823,58.8348
2024-06-18,59.104,59.2036,57.3597,57.8182,3900928,57.8182
2024-06-19,58.0574,59.0442,57.3099,57.8481,2406025,57.8481
2024-06-20,57.878,61.1771,57.4993,60.9777,13360471,60.9777
2024-06-21,61.1272,61.4063,59.0741,59.7518,5160519,59.7518
2024-06-24,58.7053,59.5923,58.1073,58.8348,2210364,58.8348
2024-06-25,59.0541,59.4727,57.5591,57.7684,2156078,57.7684
2024-06-26,57.8083,58.476,56.7916,56.9212,2337109,56.9212
2024-06-27,57.1405,57.7584,54.9976,55.4461,2819595,55.4461
2024-06-28,55.7351,56.1438,54.868,55.0673,1518840,55.0673
2024-07-01,54.878,56.2833,54.8182,55.8946,1455485,55.8946
2024-07-02,55.9145,56.8016,55.167,55.8647,1324155,55.8647
2024-07-03,56.1537,56.3132,55.4361,55.6654,954867,55.6654
2024-07-04,55.6953,56.084,54.9278,55.167,1752605,55.167
2024-07-05,55.1172,56.4627,55.0673,55.7252,1779810,55.7252
2024-07-08,55.8149,56.6621,55.167,55.4062,1676594,55.4062
2024-07-09,55.6554,56.4129,55.4162,55.7949,1584438,55.7949
2024-07-10,55.8049,55.9644,53.3331,54.569,1816921,54.569
2024-07-11,54.8082,55.1172,54.1205,54.3597,944498,54.3597
2024-07-12,54.4793,55.2567,53.8215,53.9112,1673800,53.9112
2024-07-15,53.9112,54.1105,52.6753,52.9444,1885810,52.9444
2024-07-16,53.1138,54.4893,52.9245,53.7218,1518407,53.7218
2024-07-18,53.8215,53.9112,51.9477,52.2866,1636632,52.2866
2024-07-19,52.8248,53.0241,50.8414,51.1204,2457543,51.1204
2024-07-22,50.8314,51.9776,50.044,51.5989,1176159,51.5989
2024-07-23,51.8281,51.848,49.8347,51.3397,1219944,51.3397
2024-07-24,50.9709,53.0241,50.9709,52.3763,1847949,52.3763
2024-07-25,51.3297,54.5092,51.3297,53.4029,2880544,53.4029
2024-07-26,53.672,63.7884,53.4128,59.5824,7871032,59.5824
2024-07-29,63.9479,69.2503,61.8449,68.3134,46056484,68.3134
2024-07-30,67.5759,71.4929,67.0775,67.6556,25405618,67.6556
2024-07-31,67.6955,72.2404,67.0875,70.4463,17267738,70.4463
2024-08-01,70.7553,72.7487,68.5825,69.3799,10232027,69.3799
2024-08-02,68.2237,71.762,67.247,69.7387,5751696,69.7387
2024-08-05,65.5825,69.2403,63.2901,65.3931,7230609,65.3931
2024-08-06,66.9778,71.7121,66.9778,67.8051,9717114,67.8051
2024-08-07,69.9081,71.5626,68.0742,70.2869,6303202,70.2869
2024-08-08,70.2869,73.556,69.4696,70.8051,16850263,70.8051
2024-08-09,71.5726,80.4233,71.5626,78.9382,42585595,78.9382
2024-08-12,78.0511,78.1408,75.2504,75.9282,13543462,75.9282
2024-08-13,76.2072,76.4464,70.2669,72.9181,11568680,72.9181
2024-08-14,74.3932,75.978,70.0676,74.1341,9244011,74.1341
2024-08-16,75.2504,77.7421,71.762,77.3933,6371771,77.3933
2024-08-19,77.7421,80.7222,76.1275,79.1873,8882270,79.1873
2024-08-20,80.184,82.4266,78.9382,80.0744,9036439,80.0744
