date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,3728.8945,3817.7264,3693.4514,3750.8665,7047,3750.8665
2024-06-04 00:00:00,3729.3916,3729.3916,3360.3946,3463.8411,16321,3463.8411
2024-06-05 00:00:00,3453.0041,3556.053,3370.3365,3549.4414,7096,3549.4414
2024-06-06 00:00:00,3559.2344,3706.1771,3559.2344,3694.6443,3599,3694.6443
2024-06-07 00:00:00,3699.4164,3801.819,3699.4164,3787.1545,4097,3787.1545
2024-06-10 00:00:00,3836.4173,3836.4173,3708.3643,3750.7668,4177,3750.7668
2024-06-11 00:00:00,3776.9142,3776.964,3743.1612,3751.4131,2794,3751.4131
2024-06-12 00:00:00,3777.9582,3777.9582,3722.3826,3730.5847,2467,3730.5847
2024-06-13 00:00:00,3750.4687,3779.4495,3731.2308,3750.916,3912,3750.916
2024-06-14 00:00:00,3750.9163,3897.2624,3739.2842,3847.9998,6427,3847.9998
2024-06-18 00:00:00,3860.7253,3969.7889,3849.6896,3921.2224,8118,3921.2224
2024-06-19 00:00:00,3966.8562,3966.8562,3845.7626,3881.1064,4034,3881.1064
2024-06-20 00:00:00,3881.355,3927.0882,3835.6716,3880.0625,4201,3880.0625
2024-06-21 00:00:00,3976.798,4115.986,3937.9745,3980.1782,23551,3980.1782
2024-06-24 00:00:00,4115.9862,4776.1842,4031.5787,4774.4443,339496,4774.4443
2024-06-25 00:00:00,4819.8793,4937.7914,4607.8167,4716.3335,78849,4716.3335
2024-06-26 00:00:00,4767.0872,4816.8967,4673.2844,4805.2148,67399,4805.2148
2024-06-27 00:00:00,4806.9547,4836.7807,4752.7213,4818.189,37742,4818.189
2024-06-28 00:00:00,4818.2887,5286.9048,4818.2887,5007.2861,92618,5007.2861
2024-07-01 00:00:00,5345.811,5345.811,5072.4062,5192.4062,22564,5192.4062
2024-07-02 00:00:00,5194.7918,5234.8083,4994.212,5158.8516,16170,5158.8516
2024-07-03 00:00:00,5169.8376,5328.512,5136.2834,5157.9072,17974,5157.9072
2024-07-04 00:00:00,5169.8373,5185.3964,5079.2161,5145.6284,5648,5145.6284
2024-07-05 00:00:00,5169.8373,5169.8373,5017.8243,5116.25,18352,5116.25
2024-07-08 00:00:00,5116.2503,5166.1093,4892.5554,4943.5576,7324,4943.5576
2024-07-09 00:00:00,4943.5084,5095.2233,4936.2504,4978.7524,10880,4978.7524
2024-07-10 00:00:00,4996.5985,5086.9712,4748.0982,4871.3789,10125,4871.3789
2024-07-11 00:00:00,4871.5778,5141.0059,4861.5863,5079.1665,8267,5079.1665
2024-07-12 00:00:00,5080.8071,5171.3783,5030.6495,5060.1274,7517,5060.1274
2024-07-15 00:00:00,5070.4178,5169.8377,4990.8818,5149.5562,7180,5149.5562
2024-07-16 00:00:00,5149.556,5237.0456,5090.6992,5136.4824,5479,5136.4824
2024-07-18 00:00:00,5166.855,5166.855,4980.9397,5132.8037,7241,5132.8037
2024-07-19 00:00:00,5160.8899,5160.8899,4916.3168,4942.9116,6500,4942.9116
2024-07-22 00:00:00,4921.2879,4977.0126,4804.0219,4889.374,4930,4889.374
2024-07-23 00:00:00,4921.1385,5067.4348,4764.7506,5023.2925,7481,5023.2925
2024-07-24 00:00:00,4971.0976,5060.327,4946.1926,5016.7808,3829,5016.7808
2024-07-25 00:00:00,4977.0128,5082.9946,4972.937,5039.5483,2551,5039.5483
2024-07-26 00:00:00,5071.4119,5289.1416,4978.4543,5072.5552,8292,5072.5552
2024-07-29 00:00:00,5117.7418,5152.3898,5014.9912,5049.3906,3984,5049.3906
2024-07-30 00:00:00,5049.3905,5159.8957,5048.3463,5153.98,4584,5153.98
2024-07-31 00:00:00,5153.98,5219.5477,5106.2089,5169.6387,3214,5169.6387
2024-08-01 00:00:00,5192.9526,5259.3154,5073.9967,5094.5269,6286,5094.5269
2024-08-02 00:00:00,5046.6065,5072.6052,4991.876,5024.6846,4649,5024.6846
2024-08-05 00:00:00,4921.3873,4951.1137,4774.8424,4837.8745,8105,4837.8745
2024-08-06 00:00:00,4837.8744,4939.1337,4717.9243,4768.7275,8209,4768.7275
2024-08-07 00:00:00,4792.042,4896.433,4774.693,4878.8354,4991,4878.8354
2024-08-08 00:00:00,4849.2085,4894.8421,4783.0942,4812.125,1899,4812.125
2024-08-09 00:00:00,4951.1135,4961.0555,4830.9644,4872.8203,3005,4872.8203
2024-08-12 00:00:00,4872.8204,4921.2876,4772.1577,4793.8311,4179,4793.8311
2024-08-13 00:00:00,4793.8313,4826.9385,4717.9246,4726.6733,3030,4726.6733
2024-08-14 00:00:00,4767.1865,4767.1865,4641.0227,4697.0459,3872,4697.0459
2024-08-16 00:00:00,4692.6219,4826.2423,4692.6219,4796.9634,4373,4796.9634
2024-08-19 00:00:00,4753.4672,4956.0849,4753.4672,4835.6377,2998,4835.6377
2024-08-20 00:00:00,4836.8303,5010.7657,4836.7808,4974.875,5799,4974.875
2024-08-21 00:00:00,5367.6336,5583.3249,5219.5474,5550.2183,82324,5550.2183
2024-08-22 00:00:00,5537.6918,5617.2278,5378.6199,5555.0903,20203,5555.0903
2024-08-23 00:00:00,5572.6874,5615.1894,5474.2116,5517.5093,6594,5517.5093
2024-08-26 00:00:00,5533.8633,5566.5228,5418.4866,5549.1738,6230,5549.1738
2024-08-27 00:00:00,5567.5176,5656.9955,5453.1846,5551.3618,20109,5551.3618
2024-08-28 00:00:00,5617.2274,5691.7924,5443.2425,5484.0542,21719,5484.0542
2024-08-29 00:00:00,5545.8937,5547.6336,5443.2922,5532.8696,6374,5532.8696
2024-08-30 00:00:00,5565.7776,5567.5175,5450.8981,5463.7231,3106,5463.7231
2024-09-02 00:00:00,5535.8029,5535.8029,5369.7716,5404.27,3207,5404.27
2024-09-03 00:00:00,5423.3588,5458.1557,5400.5917,5420.5752,4908,5420.5752
2024-09-04 00:00:00,5492.0578,5503.1925,5404.5182,5423.2095,3303,5423.2095
2024-09-05 00:00:00,5424.3531,5547.6338,5424.3531,5480.7739,4782,5480.7739
2024-09-06 00:00:00,5493.7478,5511.7929,5300.3264,5348.7441,4670,5348.7441
2024-09-09 00:00:00,5364.7006,5368.6774,5144.933,5250.6162,6670,5250.6162
2024-09-10 00:00:00,5300.0776,5402.9773,5269.357,5342.9277,4350,5342.9277
2024-09-11 00:00:00,5396.3663,5419.9285,5297.1949,5331.0972,4918,5331.0972
2024-09-12 00:00:00,5394.3278,5408.048,5269.3072,5386.5732,4564,5386.5732
2024-09-13 00:00:00,5440.4588,5507.8654,5393.5324,5458.0063,4700,5458.0063
2024-09-16 00:00:00,5656.9955,5656.9955,5198.62,5317.0288,4351,5317.0288
2024-09-17 00:00:00,5338.8514,5408.4453,5309.0749,5327.5176,3237,5327.5176
2024-09-18 00:00:00,5348.3463,5418.4374,5267.6671,5346.6064,5795,5346.6064
2024-09-19 00:00:00,5411.4281,5411.4281,5102.7786,5211.5444,6738,5211.5444
2024-09-20 00:00:00,5264.6376,5397.2456,5215.5824,5357.1143,5332,5357.1143
2024-09-23 00:00:00,5396.2486,5543.6128,5365.1403,5508.9155,6877,5508.9155
