date,open,high,low,close,volume,adj_close
2024-08-12,188.0,188.0,183.02,184.94,241115,184.94
2024-08-13,184.94,185.95,178.29,180.59,215190,180.59
2024-08-14,183.6,184.0,176.2,180.61,211340,180.61
2024-08-16,180.62,184.4,178.03,183.28,193320,183.28
2024-08-19,183.28,184.98,180.02,182.79,153185,182.79
2024-08-20,181.62,188.2,180.2,183.18,662610,183.18
2024-08-21,183.18,185.02,181.52,183.93,413760,183.93
2024-08-22,179.0,189.4,179.0,187.01,404825,187.01
2024-08-23,183.0,188.38,183.0,187.37,221340,187.37
2024-08-26,187.18,188.0,182.4,182.84,116775,182.84
2024-08-27,182.1,185.0,180.2,183.56,173425,183.56
2024-08-28,183.56,187.0,177.6,183.25,434115,183.25
2024-08-29,183.0,185.0,178.0,181.54,414095,181.54
2024-08-30,181.37,183.99,178.0,182.34,273100,182.34
2024-09-02,182.33,191.45,179.06,190.53,985405,190.53
2024-09-03,190.54,200.05,190.54,200.05,1055185,200.05
2024-09-04,200.05,210.05,200.0,210.03,1226590,210.03
2024-09-05,211.98,220.53,211.98,220.53,1476135,220.53
2024-09-06,226.44,227.1,210.0,221.82,861095,221.82
2024-09-09,221.82,226.2,212.02,224.49,725675,224.49
2024-09-10,224.69,229.8,220.49,224.14,599560,224.14
2024-09-11,224.0,225.8,213.0,215.78,383930,215.78
2024-09-12,215.78,219.98,208.0,212.12,243665,212.12
2024-09-13,212.12,212.12,203.58,206.91,210700,206.91
2024-09-16,206.9,217.25,200.01,217.25,571520,217.25
2024-09-17,225.0,228.11,220.21,225.67,1655990,225.67
2024-09-18,231.97,235.2,221.41,226.58,948110,226.58
2024-09-19,228.0,229.68,215.25,216.84,551300,216.84
2024-09-20,221.59,227.68,216.01,223.19,1364470,223.19
2024-09-23,222.95,227.2,220.2,222.44,717535,222.44
2024-09-24,224.08,232.78,220.0,230.36,1026800,230.36
2024-09-25,233.6,234.4,221.4,227.62,941805,227.62
2024-09-26,229.8,236.0,224.0,231.91,780980,231.91
2024-09-27,231.91,232.58,220.32,220.54,1549635,220.54
2024-09-30,220.0,220.0,209.52,209.96,675235,209.96
2024-10-01,215.0,220.45,199.47,220.45,1061900,220.45
2024-10-03,222.0,226.8,217.0,221.83,914455,221.83
2024-10-04,223.56,223.56,210.74,212.23,400475,212.23
2024-10-07,212.4,219.96,202.2,203.41,579000,203.41
2024-10-08,194.45,213.58,194.45,213.58,424405,213.58
2024-10-09,222.0,224.25,214.87,224.25,816540,224.25
2024-10-10,224.25,235.4,222.95,229.49,1329745,229.49
2024-10-11,229.51,233.95,224.62,228.03,284745,228.03
2024-10-14,231.79,231.79,218.1,222.25,294880,222.25
2024-10-15,225.98,226.08,217.09,217.87,291460,217.87
2024-10-16,225.0,225.0,213.18,217.02,590115,217.02
2024-10-17,212.0,218.39,210.28,214.56,429525,214.56
2024-10-18,214.4,225.28,211.01,218.44,1074980,218.44
2024-10-21,218.44,222.88,212.0,221.12,835140,221.12
2024-10-22,224.8,224.8,210.07,210.07,371475,210.07
2024-10-23,210.07,213.38,204.32,210.4,440285,210.4
2024-10-24,213.0,213.0,202.6,204.7,595110,204.7
2024-10-25,207.4,210.39,197.02,198.97,497700,198.97
2024-10-28,198.4,205.4,195.0,203.32,737075,203.32
2024-10-29,200.02,203.98,198.0,201.76,231990,201.76
2024-10-30,207.63,211.84,201.4,211.41,1036830,211.41
2024-10-31,211.4,221.8,206.92,217.53,1118240,217.53
2024-11-01,224.69,224.69,212.0,216.0,81110,216.0
2024-11-04,216.85,217.14,209.0,210.02,231495,210.02
2024-11-05,205.01,213.0,204.0,210.37,291865,210.37
2024-11-06,211.86,219.8,209.46,215.21,516510,215.21
2024-11-07,218.4,220.0,213.22,214.88,330965,214.88
2024-11-08,216.96,218.18,208.41,209.11,231665,209.11
2024-11-11,209.0,210.79,202.4,204.41,267875,204.41
2024-11-12,205.0,207.99,196.18,201.9,433015,201.9
2024-11-13,192.0,200.09,191.81,191.81,390570,191.81
2024-11-14,191.8,193.34,186.2,188.25,269075,188.25
2024-11-18,188.25,190.67,181.0,182.34,448875,182.34
2024-11-19,184.99,187.0,182.2,184.35,397235,184.35
2024-11-21,184.35,186.88,178.21,185.78,368170,185.78
2024-11-22,187.35,187.4,182.93,184.68,253595,184.68
2024-11-25,184.79,192.19,182.89,186.42,334315,186.42
2024-11-26,187.0,187.0,177.22,178.9,496345,178.9
2024-11-27,176.2,187.84,175.09,186.09,440515,186.09
2024-11-28,186.09,189.69,183.25,184.03,181605,184.03
2024-11-29,185.0,185.0,179.4,181.7,495445,181.7
2024-12-02,180.0,183.99,179.2,180.82,249850,180.82
