date,open,high,low,close,volume,adj_close
2024-05-21,50.6081,51.2,48.9803,49.6462,346212,49.6462
2024-05-22,50.7314,50.7561,48.9803,49.3503,199662,49.3503
2024-05-23,50.2135,50.5588,44.1464,46.2921,1423520,46.2921
2024-05-24,44.3931,47.106,43.9491,46.1441,642470,46.1441
2024-05-27,46.1441,47.3526,44.3191,44.6397,502786,44.6397
2024-05-28,43.7765,45.0836,43.4066,43.7272,422104,43.7272
2024-05-29,43.6039,44.2204,43.0119,43.5052,304724,43.5052
2024-05-30,44.1958,44.1958,41.9761,42.568,246194,42.568
2024-05-31,42.0501,45.2809,42.0501,44.1464,227892,44.1464
2024-06-03,46.3661,47.5252,42.5187,44.0724,577182,44.0724
2024-06-04,44.8863,45.3796,38.474,41.0389,629178,41.0389
2024-06-05,42.716,42.9133,40.0277,42.2967,360980,42.2967
2024-06-06,42.642,44.8863,42.1734,44.3437,268506,44.3437
2024-06-07,44.8863,45.3796,43.9738,44.4671,163548,44.4671
2024-06-10,44.4917,46.0208,44.2895,45.0244,342658,45.0244
2024-06-11,45.6755,45.8728,44.7383,45.0244,191696,45.0244
2024-06-12,44.985,46.5733,44.8863,46.0455,273892,46.0455
2024-06-13,46.5634,46.5634,44.9011,45.715,222852,45.715
2024-06-14,46.1195,46.223,44.911,45.1724,213050,45.1724
2024-06-18,45.4042,46.3316,44.5904,45.128,303860,45.128
2024-06-19,45.8235,45.8235,43.5052,43.9541,293734,43.9541
2024-06-20,44.1464,44.4375,43.1945,43.7025,419870,43.7025
2024-06-21,44.0478,45.3303,43.7272,44.2944,249490,44.2944
2024-06-24,44.2944,45.1823,43.4066,43.885,239796,43.885
2024-06-25,44.3881,48.7535,43.9294,47.1158,2047594,47.1158
2024-06-26,47.7916,47.7916,46.1195,46.2822,409542,46.2822
2024-06-27,46.2822,46.9481,44.3931,44.7926,249784,44.7926
2024-06-28,45.8235,46.3168,44.837,44.98,207098,44.98
2024-07-01,46.2674,46.4253,44.3931,44.8469,287868,44.8469
2024-07-02,45.4782,46.1688,44.8617,45.0392,264250,45.0392
2024-07-03,45.7249,46.1195,45.0343,45.3105,204670,45.3105
2024-07-04,45.3105,45.784,44.8863,45.1182,188764,45.1182
2024-07-05,45.276,45.3796,44.4424,44.9307,275178,44.9307
2024-07-08,45.8235,48.2405,45.8235,47.693,1241434,47.693
2024-07-09,48.1665,48.8324,47.1405,47.4513,689364,47.4513
2024-07-10,48.3342,48.3342,46.3217,46.662,559768,46.662
2024-07-11,47.3033,48.2849,47.0073,47.101,404330,47.101
2024-07-12,47.7965,47.7965,46.3168,46.9679,231664,46.9679
2024-07-15,47.8409,47.8409,45.8235,46.0504,265210,46.0504
2024-07-16,46.1195,46.81,45.8284,46.006,244730,46.006
2024-07-18,46.7114,46.7114,45.4289,45.863,199766,45.863
2024-07-19,46.0208,46.0652,43.1205,44.255,338600,44.255
2024-07-22,43.5052,45.6262,43.3079,44.9899,220148,44.9899
2024-07-23,45.5769,45.5769,43.4066,44.5706,261760,44.5706
2024-07-24,45.3253,45.4289,44.6496,45.0836,141128,45.0836
2024-07-25,44.8863,47.6979,44.8617,46.5979,391116,46.5979
2024-07-26,46.9087,46.9087,45.789,45.9024,178228,45.9024
2024-07-29,45.9024,47.5992,45.9024,46.8446,292872,46.8446
2024-07-30,47.1553,49.3256,46.9235,47.7867,839286,47.7867
2024-07-31,47.7867,48.2405,47.6486,47.8508,184694,47.8508
2024-08-01,48.4871,52.6551,48.2059,48.5216,1931572,48.5216
2024-08-02,48.3391,51.052,47.3329,48.931,1048284,48.931
2024-08-05,46.8593,47.5992,45.4289,45.7051,681250,45.7051
2024-08-06,45.8728,47.0567,45.3796,45.7002,298550,45.7002
2024-08-07,46.3661,46.6571,45.4536,46.2477,250320,46.2477
2024-08-08,46.81,46.81,45.6755,45.8334,197360,45.8334
2024-08-09,46.7607,46.7607,45.5029,45.7988,168406,45.7988
2024-08-12,45.133,53.1237,44.9159,49.6512,3117992,49.6512
2024-08-13,50.2628,50.8054,48.5857,49.0001,847334,49.0001
2024-08-14,48.8324,49.227,47.3131,48.4082,314502,48.4082
2024-08-16,49.3256,49.3256,47.5252,47.8705,323320,47.8705
2024-08-19,48.8274,49.7301,47.6584,48.8077,397850,48.8077
2024-08-20,49.7696,50.0014,48.4871,48.8916,297038,48.8916
2024-08-21,49.814,49.814,47.106,48.0629,309790,48.0629
2024-08-22,49.1777,51.5897,48.6252,50.909,1225638,50.909
2024-08-23,52.7538,52.7784,50.8942,51.2197,900704,51.2197
2024-08-26,52.2852,54.0609,51.052,52.6304,1458666,52.6304
2024-08-27,53.7649,54.0116,52.2901,53.0842,655044,53.0842
2024-08-28,53.7649,53.8685,52.5565,52.6699,491302,52.6699
2024-08-29,53.1632,61.3611,52.3345,59.5558,7252818,59.5558
2024-08-30,62.1503,63.5511,60.1723,60.3696,3416618,60.3696
2024-09-02,60.6705,68.9079,60.6656,66.8264,5814636,66.8264
2024-09-03,68.5626,72.9033,67.1371,67.9214,4278738,67.9214
2024-09-04,67.8227,67.8227,62.3081,63.6942,2232368,63.6942
2024-09-05,63.6793,63.9915,60.5077,60.5077,604844,60.5077
2024-09-06,60.5077,61.4493,57.4799,57.4799,523676,57.4799
2024-09-09,55.5026,60.3492,54.6056,60.3492,612490,60.3492
2024-09-10,60.9537,61.8457,57.5839,59.6157,346290,59.6157
2024-09-11,59.5662,61.7466,57.6087,59.0558,268228,59.0558
2024-09-12,60.4334,60.9537,58.4759,58.8823,202856,58.8823
2024-09-13,59.814,59.9626,56.4937,57.8169,200536,57.8169
2024-09-16,58.1043,60.4582,55.5026,57.6385,301848,57.6385
2024-09-17,57.4799,57.4799,55.012,56.3996,181288,56.3996
2024-09-18,55.8049,57.7326,55.0169,55.9337,154954,55.9337
2024-09-19,55.9337,57.4848,53.1338,53.9565,277176,53.9565
2024-09-20,56.4342,56.4342,53.5204,56.018,212498,56.018
2024-09-23,56.4937,57.1875,53.669,54.0357,225158,54.0357
2024-09-24,54.0159,55.1557,52.4301,54.1249,174978,54.1249
2024-09-25,54.1249,54.1249,52.1824,52.8117,198396,52.8117
2024-09-26,52.0436,55.4481,52.0436,55.4481,192142,55.4481
2024-09-27,56.2459,56.9893,53.4708,54.6552,214612,54.6552
2024-09-30,54.5115,55.9932,53.0248,54.4966,174894,54.4966
2024-10-01,54.9079,55.8743,53.5699,55.2201,170430,55.2201
2024-10-03,54.9079,54.9079,52.6036,53.3271,213240,53.3271
2024-10-04,54.8088,54.8088,52.0585,53.5104,197542,53.5104
2024-10-07,53.5303,54.5115,50.8344,51.7363,187898,51.7363
2024-10-08,50.0514,54.2389,49.5807,54.0011,181536,54.0011
2024-10-09,54.0159,56.2955,53.5699,54.8039,125790,54.8039
2024-10-10,54.5858,55.9982,54.5858,55.8495,142148,55.8495
2024-10-11,56.2459,56.4937,53.0545,55.3787,190686,55.3787
2024-10-14,55.2003,55.2003,53.5749,54.3033,128976,54.3033
2024-10-15,54.3033,55.007,53.5204,54.3925,80206,54.3925
2024-10-16,54.9773,54.9773,53.5204,53.7136,83392,53.7136
2024-10-17,54.1398,55.4927,53.3717,54.1695,78552,54.1695
2024-10-18,54.1695,54.1695,51.4588,52.2567,228358,52.2567
2024-10-21,52.2319,52.5292,50.547,50.884,162254,50.884
2024-10-22,51.0426,51.4638,48.5648,49.7591,163180,49.7591
2024-10-23,49.1148,50.7948,47.2813,48.5697,156318,48.5697
2024-10-24,48.5697,50.998,48.5697,50.0564,94724,50.0564
2024-10-25,50.547,50.547,48.317,49.0702,121452,49.0702
2024-10-28,49.0851,50.0465,46.6123,46.9443,169928,46.9443
2024-10-29,46.9443,49.2883,45.1851,49.2338,91460,49.2338
2024-10-30,50.2001,51.6917,48.2674,51.6917,76068,51.6917
2024-10-31,52.6779,53.223,49.3081,52.7126,218510,52.7126
2024-11-01,50.0762,52.7126,50.0762,51.444,274064,51.444
2024-11-04,50.21,50.993,48.8671,48.986,260824,48.986
2024-11-05,47.0781,48.5549,46.9542,47.4101,185880,47.4101
2024-11-06,47.6728,49.7789,47.6728,49.7095,161170,49.7095
2024-11-07,49.7095,50.0514,48.0692,48.8175,110400,48.8175
2024-11-08,48.991,49.2833,47.0285,47.3804,138632,47.3804
2024-11-11,45.9383,47.9156,45.9383,47.1623,90310,47.1623
2024-11-12,47.0781,48.4657,46.4091,46.9344,91326,46.9344
2024-11-13,47.0781,48.54,45.2197,46.8154,183220,46.8154
2024-11-14,46.0473,46.8055,45.0959,45.413,107772,45.413
2024-11-18,44.2088,47.6827,44.1047,46.9939,126744,46.9939
2024-11-19,47.9205,49.3428,46.5825,47.4993,72768,47.4993
2024-11-21,47.4993,47.4993,45.6905,45.8888,122248,45.8888
2024-11-22,46.087,47.6232,45.6905,46.1316,81496,46.1316
2024-11-25,46.3595,47.0731,45.5964,45.7401,72888,45.7401
2024-11-26,45.8392,46.2604,45.3436,45.7896,51876,45.7896
2024-11-27,46.2604,47.2763,45.5914,47.0533,77910,47.0533
2024-11-28,47.5737,48.54,47.0781,48.0395,62956,48.0395
2024-11-29,48.1931,49.6054,47.6728,48.4607,89934,48.4607
2024-12-02,48.4607,50.7948,47.5737,50.4628,141520,50.4628
2024-12-03,51.0426,52.9852,51.0376,52.5639,266096,52.5639
2024-12-04,52.5292,52.9703,50.993,52.4202,139294,52.4202
2024-12-05,52.4202,52.5788,51.0475,52.4252,105172,52.4252
2024-12-06,53.0198,53.5204,51.5381,52.8266,152248,52.8266
2024-12-09,54.0159,58.8972,53.5303,54.0704,698754,54.0704
2024-12-10,54.5115,55.2548,50.4479,52.45,288704,52.45
2024-12-11,52.7275,52.7275,51.2903,51.8404,143016,51.8404
2024-12-12,51.8404,52.3261,50.6015,50.7651,118032,50.7651
2024-12-13,51.0921,51.0921,49.8037,50.7452,84810,50.7452
2024-12-16,52.0337,52.2815,50.9633,51.2705,115392,51.2705
2024-12-17,51.7859,57.9655,51.1665,53.2627,1089506,53.2627
2024-12-18,53.7186,56.3351,52.7027,53.6492,634306,53.6492
2024-12-19,53.3717,54.4817,51.6868,52.8068,242480,52.8068
2024-12-20,53.2726,53.3717,50.547,50.9088,184012,50.9088
2024-12-23,50.9088,51.9742,49.4568,50.2497,196512,50.2497
2024-12-24,50.9435,50.9435,49.5559,49.6451,90066,49.6451
2024-12-26,49.5559,50.5371,49.209,50.1704,104058,50.1704
2024-12-27,51.5381,51.5381,49.3081,49.6401,105338,49.6401
2024-12-30,49.1594,49.7492,48.5648,48.7828,129934,48.7828
2024-12-31,48.7828,49.4171,48.0692,49.095,82824,49.095
2025-01-01,49.5509,50.3736,49.1248,49.878,79364,49.878
2025-01-02,50.0514,50.6461,49.6054,49.7838,112168,49.7838
2025-01-03,50.4479,51.0277,49.5807,49.987,101962,49.987
2025-01-06,50.3488,50.3488,47.1326,47.9998,152910,47.9998
2025-01-07,47.5737,49.878,47.5737,48.7878,101832,48.7878
2025-01-08,48.7878,48.7927,47.8214,48.1386,70230,48.1386
