date,open,high,low,close,volume,adj_close
2024-05-21,605.0,605.0,537.45,539.85,415034,539.85
2024-05-22,539.85,545.0,501.0,505.05,333803,505.05
2024-05-23,507.0,530.0,507.0,520.7,493910,520.7
2024-05-24,525.65,525.65,509.0,511.7,179131,511.7
2024-05-27,527.7,527.7,502.55,506.15,366689,506.15
2024-05-28,517.0,538.85,507.15,512.15,316054,512.15
2024-05-29,510.0,518.75,499.4,502.2,168474,502.2
2024-05-30,504.45,508.8,484.2,487.15,109390,487.15
2024-05-31,491.95,494.4,474.2,476.4,132731,476.4
2024-06-03,514.0,530.0,495.0,500.5,467659,500.5
2024-06-04,504.5,508.0,440.45,450.05,335751,450.05
2024-06-05,476.2,476.2,432.55,458.0,328755,458.0
2024-06-06,465.3,494.55,463.8,467.15,172987,467.15
2024-06-07,470.4,484.5,463.55,478.65,164617,478.65
2024-06-10,489.0,534.0,489.0,496.6,567173,496.6
2024-06-11,508.5,510.0,485.75,495.4,353038,495.4
2024-06-12,498.0,504.3,477.0,478.9,351033,478.9
2024-06-13,484.95,496.2,475.05,479.15,287369,479.15
2024-06-14,480.0,538.9,479.45,527.35,1009269,527.35
2024-06-18,533.4,626.0,532.0,617.55,2288823,617.55
2024-06-19,622.2,622.7,582.2,599.5,895314,599.5
2024-06-20,599.9,606.95,574.8,582.35,289796,582.35
2024-06-21,585.45,593.75,573.35,575.5,331407,575.5
2024-06-24,573.05,583.95,557.5,567.45,275970,567.45
2024-06-25,569.95,580.0,549.05,554.55,255580,554.55
2024-06-26,556.0,575.7,546.0,549.3,372130,549.3
2024-06-27,550.95,553.75,525.0,530.2,328506,530.2
2024-06-28,533.85,538.2,519.05,523.25,222442,523.25
2024-07-01,525.75,605.0,518.05,596.0,800918,596.0
2024-07-02,598.8,603.45,565.5,581.05,282505,581.05
2024-07-03,581.95,599.05,581.95,594.25,208255,594.25
2024-07-04,596.65,599.65,580.7,584.8,208563,584.8
2024-07-05,584.8,632.0,576.95,611.95,655106,611.95
2024-07-08,615.75,631.55,610.05,615.4,403247,615.4
2024-07-09,616.0,621.7,586.9,592.35,292029,592.35
2024-07-10,593.0,598.5,556.05,571.1,300111,571.1
2024-07-11,574.25,593.1,574.25,582.35,198817,582.35
2024-07-12,584.9,602.75,574.0,576.8,222312,576.8
2024-07-15,579.9,590.9,566.75,580.35,149176,580.35
2024-07-16,584.0,593.0,578.0,581.95,166541,581.95
2024-07-18,585.0,585.9,557.2,559.3,171110,559.3
2024-07-19,559.9,563.9,532.0,534.95,230101,534.95
2024-07-22,535.0,559.95,524.75,549.3,161218,549.3
2024-07-23,550.0,568.9,521.0,559.95,265621,559.95
2024-07-24,556.0,577.2,554.05,569.65,168497,569.65
2024-07-25,564.95,576.8,560.8,570.1,85316,570.1
2024-07-26,571.95,578.0,565.0,571.45,75538,571.45
2024-07-29,572.0,575.05,559.25,562.8,82665,562.8
2024-07-30,561.0,595.0,560.55,583.25,176200,583.25
2024-07-31,587.45,587.45,560.55,563.35,127159,563.35
2024-08-01,565.1,573.75,558.9,561.95,107263,561.95
2024-08-02,549.0,561.45,548.0,553.75,63150,553.75
2024-08-05,530.05,545.1,501.8,505.35,378152,505.35
2024-08-06,505.0,554.95,502.5,508.35,1232044,508.35
2024-08-07,530.95,546.0,521.0,541.8,300485,541.8
2024-08-08,540.95,544.6,513.5,522.65,351174,522.65
2024-08-09,529.0,537.95,523.7,530.1,184384,530.1
2024-08-12,525.0,540.5,520.35,524.85,178333,524.85
2024-08-13,528.05,532.25,515.9,517.8,115900,517.8
2024-08-14,520.0,528.85,504.25,505.5,166189,505.5
2024-08-16,510.95,524.65,508.0,510.85,126610,510.85
2024-08-19,515.8,546.0,515.8,542.6,301109,542.6
2024-08-20,540.95,576.8,537.0,552.15,544978,552.15
2024-08-21,555.15,569.35,548.6,562.9,306899,562.9
2024-08-22,562.9,590.8,562.0,587.85,515647,587.85
2024-08-23,605.0,615.0,597.25,611.5,521032,611.5
2024-08-26,619.0,648.0,618.25,643.5,671755,643.5
2024-08-27,649.0,658.0,632.85,646.65,331086,646.65
2024-08-28,654.9,665.0,622.35,624.45,380544,624.45
2024-08-29,621.0,651.0,619.25,646.85,296509,646.85
2024-08-30,654.0,673.45,640.0,644.7,355007,644.7
2024-09-02,644.8,665.0,631.15,662.1,313641,662.1
2024-09-03,641.0,648.0,575.6,586.25,1169294,586.25
2024-09-04,586.8,602.85,568.5,571.15,421638,571.15
2024-09-05,576.45,589.8,573.05,578.15,192247,578.15
2024-09-06,578.15,580.65,565.6,569.1,100492,569.1
2024-09-09,566.8,566.8,543.1,552.0,164282,552.0
2024-09-10,556.3,562.4,551.0,552.05,98620,552.05
2024-09-11,554.2,557.25,534.0,536.35,151466,536.35
2024-09-12,540.9,561.0,540.05,554.1,198912,554.1
2024-09-13,560.0,569.8,555.0,557.8,128729,557.8
2024-09-16,565.0,573.0,555.1,559.8,123358,559.8
2024-09-17,564.95,564.95,547.9,550.2,84122,550.2
2024-09-18,550.65,551.95,539.75,540.45,65989,540.45
2024-09-19,549.95,549.95,525.75,533.4,146528,533.4
2024-09-20,539.95,568.4,533.45,559.1,272450,559.1
2024-09-23,566.05,596.75,560.5,581.8,422345,581.8
2024-09-24,582.0,596.0,574.35,581.55,195289,581.55
2024-09-25,583.0,594.35,580.3,582.15,194525,582.15
2024-09-26,584.4,594.0,570.7,589.35,152743,589.35
2024-09-27,591.0,605.0,576.2,582.45,172787,582.45
2024-09-30,582.45,599.9,574.1,596.8,232846,596.8
2024-10-01,598.95,605.0,579.15,581.55,122737,581.55
2024-10-03,580.0,580.0,555.0,559.2,124287,559.2
2024-10-04,560.95,572.0,550.0,556.35,77690,556.35
2024-10-07,555.0,561.8,515.35,524.25,177744,524.25
2024-10-08,526.4,533.45,515.6,522.15,168669,522.15
2024-10-09,525.25,540.5,520.0,532.7,158352,532.7
2024-10-10,534.85,539.75,519.85,523.15,148984,523.15
2024-10-11,530.0,533.5,516.4,521.85,122974,521.85
2024-10-14,529.85,536.35,521.0,528.9,97218,528.9
2024-10-15,526.0,536.8,520.0,533.15,81346,533.15
2024-10-16,529.6,534.3,524.4,529.75,38686,529.75
2024-10-17,535.0,535.0,519.15,521.85,61088,521.85
2024-10-18,520.25,525.45,507.65,520.3,61400,520.3
2024-10-21,521.9,525.5,507.1,510.3,51717,510.3
2024-10-22,515.0,515.6,474.0,479.7,217970,479.7
2024-10-23,479.7,518.8,473.05,486.65,209928,486.65
2024-10-24,488.65,499.05,484.0,489.7,57937,489.7
2024-10-25,489.0,494.2,469.25,487.95,80484,487.95
2024-10-28,485.0,497.9,485.0,492.75,42474,492.75
2024-10-29,494.0,499.45,482.75,485.15,42754,485.15
2024-10-30,486.3,501.0,485.45,492.85,53101,492.85
2024-10-31,492.8,501.6,490.0,497.25,31544,497.25
2024-11-01,499.1,504.85,487.25,498.75,24580,498.75
2024-11-04,507.0,510.5,491.5,498.35,89435,498.35
2024-11-05,500.75,515.0,496.0,509.25,79050,509.25
2024-11-06,503.4,524.5,503.4,518.55,87241,518.55
2024-11-07,521.95,529.0,514.25,516.85,61332,516.85
2024-11-08,515.0,528.0,506.05,519.45,53352,519.45
2024-11-11,511.7,511.95,490.9,493.25,85622,493.25
2024-11-12,495.5,507.75,493.0,494.5,32399,494.5
2024-11-13,468.0,486.0,445.0,452.35,193345,452.35
2024-11-14,459.0,518.9,455.0,509.1,454789,509.1
2024-11-18,509.5,511.2,481.05,483.4,132048,483.4
2024-11-19,482.5,497.45,473.9,476.3,120071,476.3
2024-11-21,476.3,484.65,449.1,451.55,171794,451.55
2024-11-22,457.65,462.4,448.05,454.1,104320,454.1
2024-11-25,459.75,468.3,435.6,449.1,266504,449.1
2024-11-26,450.45,457.4,420.9,430.2,371755,430.2
2024-11-27,431.1,452.45,431.1,445.25,157465,445.25
2024-11-28,448.05,453.3,436.0,445.9,141176,445.9
2024-11-29,447.6,451.5,440.9,442.8,74101,442.8
2024-12-02,443.8,495.9,438.5,466.45,598869,466.45
2024-12-03,469.0,512.0,469.0,500.1,585420,500.1
2024-12-04,500.15,504.9,482.3,490.8,145802,490.8
2024-12-05,490.8,510.15,485.0,506.1,162991,506.1
2024-12-06,515.0,579.0,515.0,549.6,1875487,549.6
2024-12-09,569.0,580.0,556.3,576.5,493102,576.5
2024-12-10,579.05,582.8,559.7,563.25,218629,563.25
2024-12-11,564.9,569.5,555.55,561.45,118550,561.45
2024-12-12,562.35,587.4,555.6,567.05,238789,567.05
2024-12-13,566.85,571.0,548.05,566.45,159672,566.45
2024-12-16,575.0,579.3,565.55,568.4,102086,568.4
2024-12-17,571.8,596.8,565.85,594.45,407689,594.45
2024-12-18,599.0,602.0,587.0,593.5,378213,593.5
2024-12-19,581.0,594.9,578.0,592.6,224838,592.6
2024-12-20,595.6,622.0,580.0,585.8,401847,585.8
2024-12-23,585.8,597.0,577.0,588.6,202994,588.6
2024-12-24,594.0,637.5,583.05,628.0,419894,628.0
2024-12-26,645.05,654.45,624.05,633.45,493340,633.45
2024-12-27,632.7,658.8,611.8,641.8,460899,641.8
2024-12-30,640.45,655.2,630.85,639.9,205364,639.9
2024-12-31,634.0,640.0,607.9,633.95,55511,633.95
2025-01-01,630.0,665.6,621.0,665.6,124324,665.6
2025-01-02,698.85,698.85,698.85,698.85,64125,698.85
2025-01-03,733.75,733.75,733.75,733.75,94288,733.75
2025-01-06,740.0,740.0,697.2,721.85,328583,721.85
2025-01-07,724.0,757.0,710.0,755.65,135581,755.65
2025-01-08,756.0,774.0,732.0,770.65,124211,770.65
2025-01-09,769.0,809.15,750.5,809.15,111084,809.15
2025-01-10,839.0,839.0,768.7,776.55,188680,776.55
2025-01-13,770.15,770.15,737.75,737.75,135206,737.75
2025-01-14,700.9,732.0,700.9,706.35,195368,706.35
2025-01-15,708.95,720.0,686.1,708.75,76482,708.75
2025-01-16,729.95,744.15,710.0,744.15,43270,744.15
2025-01-17,736.0,781.35,728.05,742.9,133970,742.9
2025-01-20,740.5,780.0,732.0,768.45,62351,768.45
2025-01-21,770.0,806.0,752.2,776.1,81336,776.1
2025-01-22,797.0,798.0,737.3,737.3,102516,737.3
2025-01-23,737.0,774.0,711.0,734.15,72242,734.15
2025-01-24,747.95,751.45,697.45,697.45,51663,697.45
2025-01-27,690.0,700.0,662.6,663.15,70950,663.15
2025-01-28,663.15,696.3,630.0,666.6,72671,666.6
2025-01-29,679.85,697.0,656.0,667.05,70050,667.05
2025-01-30,679.9,680.0,640.0,649.3,47362,649.3
2025-01-31,649.0,681.75,640.0,677.8,49889,677.8
2025-02-01,711.65,711.65,701.1,711.65,148757,711.65
2025-02-03,725.0,747.2,715.0,747.2,114535,747.2
2025-02-04,784.55,784.55,762.0,784.55,168089,784.55
2025-02-05,784.0,818.7,751.8,768.3,127916,768.3
2025-02-06,772.1,789.0,750.05,760.0,74849,760.0
2025-02-07,761.0,767.0,726.65,753.35,169348,753.35
2025-02-10,759.85,791.0,726.0,732.25,335646,732.25
2025-02-11,732.25,749.0,695.65,695.65,117237,695.65
2025-02-12,694.8,730.4,661.9,719.1,197566,719.1
2025-02-13,735.7,755.05,730.0,751.8,108396,751.8
2025-02-14,751.0,751.0,714.25,721.25,63688,721.25
2025-02-17,715.0,718.0,685.2,685.2,60818,685.2
2025-02-18,719.45,719.45,685.2,711.25,212427,711.25
2025-02-19,709.9,746.8,687.0,745.15,110592,745.15
2025-02-20,734.0,777.0,725.0,760.05,98843,760.05
2025-02-21,740.35,769.9,730.0,756.65,49023,756.65
2025-02-24,748.95,748.95,720.05,738.65,46059,738.65
2025-02-25,738.7,748.0,711.5,719.5,38914,719.5
2025-02-27,729.0,739.45,698.5,705.5,40512,705.5
