date,open,high,low,close,volume,adj_close
2024-05-21,490.95,491.0,469.9,474.1,93342,474.1
2024-05-22,474.7,480.05,470.15,476.4,72506,476.4
2024-05-23,484.0,484.0,470.0,474.05,74012,474.05
2024-05-24,473.0,478.7,468.05,472.45,73137,472.45
2024-05-27,465.0,472.0,443.95,449.3,331723,449.3
2024-05-28,448.75,450.25,434.75,438.05,204484,438.05
2024-05-29,435.55,445.6,434.7,440.45,84179,440.45
2024-05-30,444.7,448.9,437.3,445.15,60785,445.15
2024-05-31,448.0,450.8,436.4,440.55,65160,440.55
2024-06-03,451.8,454.65,448.5,453.25,116123,453.25
2024-06-04,453.0,453.0,418.8,420.85,197070,420.85
2024-06-05,430.8,430.8,407.95,410.25,212659,410.25
2024-06-06,417.2,446.0,411.55,441.2,258437,441.2
2024-06-07,441.5,451.7,435.15,438.2,120071,438.2
2024-06-10,445.0,447.15,432.4,435.4,195086,435.4
2024-06-11,435.4,444.35,432.75,441.35,123680,441.35
2024-06-12,443.05,449.9,442.0,445.95,129495,445.95
2024-06-13,449.9,463.5,447.0,460.2,263852,460.2
2024-06-14,461.2,462.2,453.0,456.0,104580,456.0
2024-06-18,458.85,464.75,455.0,462.95,168941,462.95
2024-06-19,465.95,484.5,465.95,473.95,457713,473.95
2024-06-20,475.0,499.0,475.0,480.25,421425,480.25
2024-06-21,483.2,485.95,471.15,477.35,131533,477.35
2024-06-24,477.35,478.05,464.1,469.05,140771,469.05
2024-06-25,475.0,487.75,466.1,469.7,283998,469.7
2024-06-26,473.8,510.0,470.05,500.75,1056952,500.75
2024-06-27,502.0,524.0,501.0,512.05,1635713,512.05
2024-06-28,518.0,522.05,508.35,511.45,228979,511.45
2024-07-01,525.0,549.0,515.3,538.65,1372160,538.65
2024-07-02,539.05,547.6,530.5,534.5,312794,534.5
2024-07-03,539.75,545.55,536.55,539.65,195372,539.65
2024-07-04,542.8,543.9,532.0,536.0,169646,536.0
2024-07-05,540.0,612.0,537.55,582.45,3057168,582.45
2024-07-08,589.0,613.5,585.45,602.7,736101,602.7
2024-07-09,603.0,607.95,585.9,591.65,406211,591.65
2024-07-10,592.0,592.95,557.4,583.5,401633,583.5
2024-07-11,587.95,596.05,581.2,584.1,227195,584.1
2024-07-12,586.85,594.1,564.55,571.15,246737,571.15
2024-07-15,580.5,620.4,568.35,602.9,1126415,602.9
2024-07-16,608.7,625.0,602.05,620.35,682396,620.35
2024-07-18,626.8,636.8,615.05,619.45,566986,619.45
2024-07-19,619.45,619.45,584.1,589.25,294690,589.25
2024-07-22,591.45,699.0,579.2,668.75,3865950,668.75
2024-07-23,658.95,702.0,641.15,694.35,3194611,694.35
