date,open,high,low,close,volume,adj_close
2024-05-21,2863.5242,3136.5373,2832.3,3016.3838,3398051,3016.3838
2024-05-22,3015.5932,3127.1008,2994.4479,3076.4604,1357297,3076.4604
2024-05-23,3075.7687,3091.7265,3007.392,3016.532,438393,3016.532
2024-05-24,3009.7632,3068.9013,2965.9902,3007.6389,488048,3007.6389
2024-05-27,3018.5078,3076.9541,2960.8519,3065.0474,383275,3065.0474
2024-05-28,3072.0136,3084.5624,3021.9662,3062.676,211945,3062.676
2024-05-29,3060.1067,3082.8825,3030.1179,3062.3794,275707,3062.3794
2024-05-30,3063.1209,3107.5855,3032.6378,3054.5244,277774,3054.5244
2024-05-31,3063.1211,3078.4367,2986.049,3013.7654,832453,3013.7654
2024-06-03,3101.6076,3101.6076,3003.8348,3013.6169,462034,3013.6169
2024-06-04,2988.9636,3004.6746,2746.8783,2863.0793,1011350,2863.0793
2024-06-05,2885.2626,3105.5108,2873.2573,3085.8477,417163,3085.8477
2024-06-06,3081.8951,3117.4668,3038.9126,3071.52,282371,3071.52
2024-06-07,3082.883,3188.462,3068.1109,3163.8086,513847,3163.8086
2024-06-10,3196.5151,3228.8755,3146.6653,3211.8801,453385,3211.8801
2024-06-11,3214.9427,3244.4377,3162.9191,3175.1223,341546,3175.1223
2024-06-12,3206.7913,3209.558,3159.9553,3171.022,149694,3171.022
2024-06-13,3184.707,3206.3464,3144.2934,3152.0996,207395,3152.0996
2024-06-14,3181.6936,3217.9075,3137.2289,3202.0486,142332,3202.0486
2024-06-18,3202.0482,3322.0039,3202.0482,3305.7991,470456,3305.7991
2024-06-19,3323.9309,3323.9309,3237.7683,3250.4656,410371,3250.4656
2024-06-20,3249.8722,3292.7558,3210.3975,3282.7761,189573,3282.7761
2024-06-21,3281.393,3281.393,3164.5498,3179.8162,332444,3179.8162
2024-06-24,3162.9686,3200.4671,3124.4821,3184.6575,210892,3184.6575
2024-06-25,3171.8122,3200.4672,3131.0529,3146.7637,128516,3146.7637
2024-06-26,3142.1694,3176.8024,3110.5006,3137.7229,367983,3137.7229
2024-06-27,3161.8322,3174.2824,3109.5616,3161.6841,462919,3161.6841
2024-06-28,3161.6844,3215.4866,3142.0704,3190.5864,254300,3190.5864
2024-07-01,3201.3565,3210.2002,3146.1216,3152.9395,172686,3152.9395
2024-07-02,3142.1688,3161.3874,3082.6356,3092.4177,279208,3092.4177
2024-07-03,3110.5499,3129.4228,3050.9672,3075.2747,350920,3075.2747
2024-07-04,3078.9306,3127.3476,3054.8209,3110.3523,115820,3110.3523
2024-07-05,3114.5075,3161.0074,3098.7272,3143.6936,122584,3143.6936
2024-07-08,3154.082,3175.8479,3076.9118,3132.1677,362156,3132.1677
2024-07-09,3131.2771,3165.9542,3089.6251,3153.9336,362892,3153.9336
2024-07-10,3174.8587,3174.8587,3089.8232,3144.1885,156173,3144.1885
2024-07-11,3163.9756,3163.9756,3106.5926,3116.3872,126876,3116.3872
2024-07-12,3121.4329,3146.1669,3078.0001,3089.6743,196245,3089.6743
2024-07-15,3094.7201,3145.4248,3061.2797,3122.5212,737446,3122.5212
2024-07-16,3125.6874,3132.0192,3067.4634,3081.0671,354447,3081.0671
2024-07-18,3086.8056,3144.1885,3058.2131,3136.1746,1028345,3136.1746
2024-07-19,3136.1743,3136.1743,3061.4775,3106.2461,311203,3106.2461
2024-07-22,3073.251,3161.0073,3070.8271,3129.9907,186323,3129.9907
2024-07-23,3111.5394,3151.5095,3013.6422,3140.9729,391870,3140.9729
2024-07-24,3140.9726,3151.0641,3090.0206,3103.0801,93541,3103.0801
2024-07-25,3101.1015,3138.2025,3057.817,3127.3196,209481,3127.3196
2024-07-26,3131.4257,3264.8903,3129.9416,3245.2021,431978,3245.2021
2024-07-29,3260.9328,3279.7307,3207.0126,3269.9854,416452,3269.9854
2024-07-30,3270.8267,3292.4443,3219.4294,3226.0581,159736,3226.0581
2024-07-31,3240.354,3317.079,3240.354,3287.9424,300188,3287.9424
2024-08-01,3286.6563,3339.0925,3285.667,3310.2527,266017,3310.2527
2024-08-02,3294.324,3334.1458,3240.9976,3257.322,167969,3257.322
2024-08-05,3166.0038,3205.5288,3094.7699,3121.9773,292270,3121.9773
2024-08-06,3122.9168,3194.4971,3101.8434,3117.4258,424685,3117.4258
2024-08-07,3139.1425,3190.7873,3139.1425,3175.5015,214676,3175.5015
2024-08-08,3169.9119,3175.848,3070.9758,3094.9678,328216,3094.9678
2024-08-09,3116.4866,3134.2456,2981.4884,3026.4053,334503,3026.4053
2024-08-12,2942.4082,2958.0894,2723.7595,2814.3848,1703248,2814.3848
2024-08-13,2836.2499,2836.2994,2731.625,2751.2144,389574,2751.2144
2024-08-14,2769.2703,2782.6266,2732.2188,2751.8574,209425,2751.8574
2024-08-16,2765.2138,2807.5089,2756.6559,2802.4138,155757,2802.4138
2024-08-19,2812.3074,2817.1056,2766.3021,2772.4856,182764,2772.4856
2024-08-20,2780.6097,2831.5355,2780.4612,2815.3364,230637,2815.3364
2024-08-21,2815.3368,2831.4369,2793.5894,2818.6064,215462,2818.6064
2024-08-22,2833.6163,2847.834,2809.8377,2843.3259,120508,2843.3259
2024-08-23,2846.3481,2885.2853,2819.7456,2826.8296,209028,2826.8296
2024-08-26,2833.8145,2848.7753,2810.5808,2834.2603,89686,2834.2603
2024-08-27,2825.1949,2837.4311,2777.1919,2795.0754,229411,2795.0754
2024-08-28,2808.9955,2810.7789,2780.1641,2794.4312,371026,2794.4312
2024-08-29,2794.4311,2839.4124,2774.2194,2825.3928,309827,2825.3928
2024-08-30,2840.5514,2853.4315,2795.0749,2803.645,294445,2803.645
2024-09-02,2808.6982,2888.1087,2808.6982,2868.739,341410,2868.739
2024-09-03,2890.19,2912.8786,2843.5244,2899.1069,523409,2899.1069
2024-09-04,2889.2977,2932.6937,2863.4386,2927.6406,390368,2927.6406
2024-09-05,2949.2892,2951.5184,2917.9313,2930.2664,278379,2930.2664
2024-09-06,2932.6935,2960.4352,2907.0326,2946.2671,282058,2946.2671
2024-09-09,2952.4099,2957.9087,2900.7411,2945.2764,118553,2945.2764
2024-09-10,2957.4137,3071.4024,2943.1962,3048.9614,352228,3048.9614
2024-09-11,3052.5776,3070.2134,3024.8359,3035.1895,230572,3035.1895
2024-09-12,3037.7161,3085.2733,3037.1215,3081.5083,146885,3081.5083
2024-09-13,3085.2729,3090.6229,3063.1289,3080.9629,230976,3080.9629
2024-09-16,3080.9139,3095.6267,3025.3809,3041.4314,112050,3041.4314
2024-09-17,3046.6335,3063.3775,2997.6397,3047.6243,79109,3047.6243
2024-09-18,3047.6237,3059.3645,2986.7902,3007.5469,189021,3007.5469
2024-09-19,3011.9559,3072.3931,2998.9273,3061.5442,144376,3061.5442
2024-09-20,3070.4611,3096.1717,3029.7898,3049.5061,195270,3049.5061
2024-09-23,3066.4487,3126.6878,3040.2427,3100.5808,134339,3100.5808
2024-09-24,3099.1441,3106.1787,3071.5016,3091.416,219838,3091.416
2024-09-25,3091.2676,3101.968,2987.3352,3003.5344,258276,3003.5344
2024-09-26,3009.4791,3020.3776,2946.5649,2985.552,481194,2985.552
2024-09-27,2954.8375,3056.2927,2954.8375,3014.6306,197281,3014.6306
2024-09-30,3007.0018,3031.7712,2957.4631,3022.012,238611,3022.012
2024-10-01,3022.0119,3076.8018,3002.0478,3033.8518,387160,3033.8518
2024-10-03,3000.2645,3024.9843,2922.786,2937.3999,390760,2937.3999
2024-10-04,2937.4001,2959.3953,2820.8849,2833.1707,189359,2833.1707
2024-10-07,2833.1708,2869.2845,2773.1793,2788.239,217603,2788.239
2024-10-08,2810.8287,3005.9618,2753.3638,2976.635,671184,2976.635
2024-10-09,2957.5628,3031.5737,2937.6482,3010.6187,375908,3010.6187
2024-10-10,3008.9833,3040.6881,2990.1585,3031.6226,237013,3031.6226
2024-10-11,3037.5674,3051.7849,2954.887,2995.5088,194685,2995.5088
2024-10-14,3012.1539,3020.6747,2939.9761,2951.1223,87636,2951.1223
2024-10-15,2963.5073,3006.2591,2945.7723,3000.2649,171020,3000.2649
2024-10-16,2984.2634,3007.8439,2953.4502,2999.4717,316759,2999.4717
2024-10-17,2999.3729,2999.3729,2918.0301,2943.3445,98754,2943.3445
2024-10-18,2931.7032,2985.3042,2899.4534,2970.9873,64462,2970.9873
2024-10-21,2972.3248,2996.8961,2934.4277,2942.1558,66257,2942.1558
2024-10-22,2934.6756,2962.1696,2901.98,2929.2263,152063,2929.2263
2024-10-23,2922.7859,2941.6106,2888.2079,2917.9312,104177,2917.9312
2024-10-24,2917.9809,2939.8275,2883.2048,2912.7793,143709,2912.7793
2024-10-25,2912.7792,2934.6258,2853.4319,2880.7278,199209,2880.7278
2024-10-28,2858.485,2952.4598,2823.7087,2900.791,210522,2900.791
2024-10-29,2902.9705,2930.2664,2822.7673,2873.7922,239175,2873.7922
2024-10-30,2874.2877,2887.9109,2832.1302,2853.8777,165386,2853.8777
