date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,68.65,71.25,68.49,69.94,49814,69.94
2024-06-25 00:00:00,70.3,73.0,70.295,71.505,40428,71.505
2024-06-26 00:00:00,72.33,72.33,68.5,68.845,45820,68.845
2024-06-27 00:00:00,70.175,70.515,67.0,67.235,32220,67.235
2024-06-28 00:00:00,67.485,68.74,66.5,66.955,25852,66.955
2024-07-01 00:00:00,66.69,69.5,66.545,68.96,17682,68.96
2024-07-02 00:00:00,69.3,72.505,69.3,70.5,57292,70.5
2024-07-03 00:00:00,70.0,72.0,70.0,71.74,48062,71.74
2024-07-04 00:00:00,71.5,86.085,71.485,86.085,1200396,86.085
2024-07-05 00:00:00,95.025,97.45,90.005,91.46,2530576,91.46
2024-07-08 00:00:00,89.95,90.785,86.8,87.66,160910,87.66
2024-07-09 00:00:00,88.17,88.17,83.0,84.2,113286,84.2
2024-07-10 00:00:00,84.225,92.7,82.81,89.135,330944,89.135
2024-07-11 00:00:00,91.0,91.0,86.05,86.73,94902,86.73
2024-07-12 00:00:00,87.475,88.5,83.125,85.235,59122,85.235
2024-07-15 00:00:00,85.235,86.5,81.0,82.965,62970,82.965
2024-07-16 00:00:00,84.75,87.195,83.0,84.425,67706,84.425
2024-07-18 00:00:00,84.5,86.5,82.05,84.325,36924,84.325
2024-07-19 00:00:00,84.625,84.625,78.55,79.58,58230,79.58
2024-07-22 00:00:00,78.375,83.885,78.375,81.74,46620,81.74
2024-07-23 00:00:00,80.525,83.425,78.72,79.75,47456,79.75
2024-07-24 00:00:00,79.75,82.45,79.05,80.545,46334,80.545
2024-07-25 00:00:00,80.95,96.65,80.19,96.65,894092,96.65
2024-07-26 00:00:00,108.85,113.85,102.5,103.65,3600986,103.65
2024-07-29 00:00:00,103.65,105.9,98.675,102.975,409676,102.975
2024-07-30 00:00:00,102.5,105.5,99.375,102.45,131102,102.45
2024-07-31 00:00:00,102.45,106.0,100.75,104.425,121258,104.425
2024-08-01 00:00:00,104.875,104.875,99.3,100.4,82284,100.4
2024-08-02 00:00:00,100.925,103.0,97.505,101.625,79776,101.625
2024-08-05 00:00:00,95.9,99.4,91.965,92.575,118974,92.575
2024-08-06 00:00:00,92.75,96.96,92.5,93.195,74156,93.195
2024-08-07 00:00:00,93.75,95.96,88.2,91.925,198046,91.925
2024-08-08 00:00:00,93.7,95.905,92.285,92.78,65984,92.78
2024-08-09 00:00:00,93.25,96.415,89.19,89.91,104718,89.91
2024-08-12 00:00:00,87.25,107.89,87.25,107.89,1044534,107.89
2024-08-13 00:00:00,106.005,106.005,96.0,97.04,456264,97.04
2024-08-14 00:00:00,95.0,96.3,92.185,92.185,28648,92.185
2024-08-16 00:00:00,89.5,93.875,87.75,91.69,53660,91.69
2024-08-19 00:00:00,94.0,95.45,91.7,94.67,38536,94.67
2024-08-20 00:00:00,96.0,96.25,92.0,92.965,25264,92.965
2024-08-21 00:00:00,92.975,94.925,91.305,92.375,27646,92.375
2024-08-22 00:00:00,92.55,94.215,91.0,91.91,22446,91.91
2024-08-23 00:00:00,93.0,93.0,91.725,91.785,16300,91.785
2024-08-26 00:00:00,94.75,94.75,88.0,92.565,40860,92.565
2024-08-27 00:00:00,92.95,92.95,88.915,91.135,41306,91.135
2024-08-28 00:00:00,89.275,92.625,89.275,90.895,24384,90.895
2024-08-29 00:00:00,93.5,93.5,89.05,89.66,23924,89.66
2024-08-30 00:00:00,91.5,91.5,88.3,90.375,16544,90.375
2024-09-02 00:00:00,92.2,92.2,88.5,88.91,17268,88.91
