date,open,high,low,close,volume,adj_close
2024-05-21,1343.5228,1356.187,1329.8808,1331.2987,278840,1331.2987
2024-05-22,1331.2985,1345.4784,1328.4625,1336.2859,211691,1336.2859
2024-05-23,1336.7262,1339.5132,1318.3411,1326.0178,203479,1326.0178
2024-05-24,1320.0037,1326.8492,1315.3096,1316.6787,182966,1316.6787
2024-05-27,1316.6787,1332.9612,1308.8553,1325.6755,314719,1325.6755
2024-05-28,1325.7733,1334.4769,1313.6471,1326.8002,301156,1326.8002
2024-05-29,1328.8538,1346.6032,1321.1771,1343.6205,645704,1343.6205
2024-05-30,1325.0889,1386.5515,1320.6882,1341.9092,2903377,1341.9092
2024-05-31,1347.5811,1367.8731,1322.1551,1335.3081,731290,1335.3081
2024-06-03,1367.7754,1367.7754,1330.2719,1338.2419,527951,1338.2419
2024-06-04,1341.7135,1341.7135,1240.9872,1307.6816,810262,1307.6816
2024-06-05,1315.1629,1401.3181,1308.5619,1392.5167,1245444,1392.5167
2024-06-06,1403.3229,1432.6607,1384.6934,1424.7883,1165705,1424.7883
2024-06-07,1437.5502,1441.3642,1422.7346,1433.5408,448938,1433.5408
2024-06-10,1453.0992,1466.3989,1432.856,1449.9697,686400,1449.9697
2024-06-11,1457.1086,1471.8753,1438.1369,1441.9019,383699,1441.9019
2024-06-12,1457.1087,1459.5046,1423.8592,1431.8782,349208,1431.8782
2024-06-13,1441.462,1445.3737,1427.771,1435.9856,262442,1435.9856
2024-06-14,1435.5944,1441.6575,1416.0359,1419.7521,439642,1419.7521
2024-06-18,1420.6322,1432.6607,1415.7425,1423.7126,411776,1423.7126
2024-06-19,1424.3482,1436.4255,1415.1068,1417.4049,353950,1417.4049
2024-06-20,1417.4049,1443.4177,1413.1509,1434.8608,609376,1434.8608
2024-06-21,1444.6401,1447.1338,1420.4364,1428.9443,301512,1428.9443
2024-06-24,1424.2505,1434.1275,1416.1336,1422.7346,245296,1422.7346
2024-06-25,1429.3357,1443.7113,1423.8593,1427.0376,377733,1427.0376
2024-06-26,1427.0375,1429.3356,1408.2124,1413.2976,341718,1413.2976
2024-06-27,1417.9916,1419.8985,1403.5183,1409.2393,485473,1409.2393
2024-06-28,1408.1635,1490.2604,1401.9537,1480.3345,2109333,1480.3345
2024-07-01,1489.4781,1492.3141,1456.1309,1463.123,861337,1463.123
2024-07-02,1473.7336,1476.6673,1450.0189,1462.3896,315066,1462.3896
2024-07-03,1469.8218,1476.5695,1454.0772,1459.7003,233632,1459.7003
2024-07-04,1466.8881,1479.6011,1452.7082,1476.3251,329064,1476.3251
2024-07-05,1479.601,1482.6326,1467.9149,1474.3691,252285,1474.3691
2024-07-08,1474.7114,1502.0933,1457.1088,1498.0839,497122,1498.0839
2024-07-09,1506.0049,1515.7842,1479.4542,1481.8502,844436,1481.8502
2024-07-10,1491.5806,1510.8456,1454.2727,1506.6406,904727,1506.6406
2024-07-11,1510.8457,1510.8947,1489.6738,1500.6754,195552,1500.6754
2024-07-12,1500.6752,1517.9355,1479.2097,1482.6324,332563,1482.6324
2024-07-15,1485.1263,1504.9781,1479.601,1494.2209,227117,1494.2209
2024-07-16,1494.2209,1510.3079,1491.825,1496.2257,256190,1496.2257
2024-07-18,1496.2258,1519.696,1487.6689,1496.6658,453241,1496.6658
2024-07-19,1496.7146,1507.9608,1481.8502,1490.1626,397365,1490.1626
2024-07-22,1484.4417,1511.2368,1469.2838,1505.6627,347455,1505.6627
2024-07-23,1501.1154,1530.4531,1468.8438,1526.8348,601011,1526.8348
2024-07-24,1530.4531,1572.5038,1528.3994,1567.223,1075660,1567.223
2024-07-25,1554.9012,1584.0434,1550.0115,1562.2845,584433,1562.2845
2024-07-26,1558.8131,1576.9047,1552.5055,1572.8463,276011,1572.8463
2024-07-29,1579.6428,1596.952,1567.761,1585.4614,489858,1585.4614
2024-07-30,1596.952,1596.952,1550.0116,1568.5432,521143,1568.5432
