date,open,high,low,close,volume,adj_close
2024-05-21,1231.8599,1232.8462,1202.2716,1221.504,136330,1221.504
2024-05-22,1232.8464,1232.8464,1184.5188,1201.0389,122696,1201.0389
2024-05-23,1218.0522,1232.8464,1159.8619,1176.3326,144379,1176.3326
2024-05-24,1173.6696,1202.321,1139.1499,1155.67,62912,1155.67
2024-05-27,1162.8205,1162.8205,1077.5569,1096.4934,143078,1096.4934
2024-05-28,1085.0033,1114.493,1036.5771,1073.02,148127,1073.02
2024-05-29,1086.8772,1148.6181,1065.5736,1106.011,165028,1106.011
2024-05-30,1114.4931,1131.2598,1087.5184,1117.0574,59738,1117.0574
2024-05-31,1109.5617,1222.9835,1104.6303,1208.5345,346911,1208.5345
2024-06-03,1240.7367,1252.572,1204.8362,1219.4331,138259,1219.4331
2024-06-04,1222.9834,1222.9834,1097.5291,1097.5291,144787,1097.5291
2024-06-05,1084.9048,1124.3559,1042.6428,1088.8005,157520,1088.8005
2024-06-06,1099.5017,1197.3404,1099.5017,1178.0586,151611,1178.0586
2024-06-07,1195.3677,1241.7227,1171.5984,1228.1614,312373,1228.1614
2024-06-10,1247.6406,1266.3798,1190.2393,1202.3212,142742,1202.3212
2024-06-11,1208.1893,1257.5032,1199.658,1221.7013,336434,1221.7013
2024-06-12,1236.1503,1309.8253,1228.1615,1292.3188,575337,1292.3188
2024-06-13,1312.8333,1400.5627,1297.3981,1386.0151,611048,1386.0151
2024-06-14,1386.0152,1386.0152,1310.6142,1364.6622,225370,1364.6622
2024-06-18,1364.0211,1369.9388,1282.1601,1287.1409,163663,1287.1409
2024-06-19,1299.716,1313.5239,1246.1117,1267.4154,92522,1267.4154
2024-06-20,1280.2369,1298.9268,1260.61,1274.0233,67220,1274.0233
2024-06-21,1280.089,1331.4741,1274.0728,1318.8004,177396,1318.8004
2024-06-24,1331.2767,1351.0515,1302.3788,1327.2329,78436,1327.2329
2024-06-25,1332.7563,1349.9174,1314.7074,1330.8823,95034,1330.8823
2024-06-26,1334.4328,1410.3762,1293.1572,1354.3556,218983,1354.3556
2024-06-27,1317.6661,1434.7865,1316.6798,1338.3779,213387,1338.3779
2024-06-28,1379.555,1389.3192,1309.7759,1329.5015,122044,1329.5015
2024-07-01,1336.504,1351.0024,1311.7978,1321.1675,80043,1321.1675
2024-07-02,1321.6112,1353.7638,1283.1464,1331.2274,125239,1331.2274
2024-07-03,1338.378,1358.1036,1308.8391,1324.4716,182330,1324.4716
2024-07-04,1349.2271,1349.2271,1269.2892,1293.1572,153996,1293.1572
2024-07-05,1302.8719,1338.8217,1255.9744,1264.8016,303791,1264.8016
2024-07-08,1280.1877,1313.7211,1275.6508,1295.8695,112766,1295.8695
2024-07-09,1315.6936,1355.1447,1311.7485,1343.5559,144784,1343.5559
2024-07-10,1359.6816,1369.8895,1328.0221,1350.4105,184267,1350.4105
2024-07-11,1367.128,1395.5821,1356.131,1366.2897,258940,1366.2897
2024-07-12,1378.8516,1394.6778,1305.6558,1311.4917,94028,1311.4917
2024-07-15,1340.2755,1353.5793,1323.6087,1349.0789,110823,1349.0789
2024-07-16,1362.0363,1362.0363,1316.9812,1320.4927,93337,1320.4927
2024-07-18,1330.9776,1389.5343,1317.7232,1340.325,134514,1340.325
2024-07-19,1335.3297,1344.677,1290.9176,1335.2308,143523,1335.2308
2024-07-22,1236.4164,1325.4384,1190.9163,1310.5519,173764,1310.5519
2024-07-23,1310.6015,1330.2852,1225.8822,1306.8922,118494,1306.8922
2024-07-24,1316.5363,1359.4647,1288.1482,1298.1384,105792,1298.1384
2024-07-25,1295.7644,1324.3504,1289.335,1294.8741,39157,1294.8741
2024-07-26,1311.7883,1357.9809,1303.4302,1339.6324,43785,1339.6324
2024-07-29,1346.7048,1369.9495,1316.5858,1336.7146,64511,1336.7146
2024-07-30,1359.0689,1360.058,1318.5144,1352.2933,27096,1352.2933
2024-07-31,1369.7517,1369.7517,1297.4954,1341.7592,69798,1341.7592
2024-08-01,1341.7592,1369.9,1332.4119,1362.531,39912,1362.531
2024-08-02,1345.221,1414.4604,1335.3297,1367.6743,135114,1367.6743
2024-08-05,1286.8622,1325.5868,1256.1991,1268.3655,165104,1268.3655
2024-08-06,1274.9925,1304.5181,1206.7918,1226.3766,94749,1226.3766
2024-08-07,1228.5034,1277.6633,1228.5034,1265.7937,32626,1265.7937
2024-08-08,1284.8839,1284.8839,1241.8566,1253.2811,26834,1253.2811
2024-08-09,1256.1992,1280.7792,1225.5856,1251.1547,77717,1251.1547
2024-08-12,1239.7795,1270.3932,1216.6338,1226.179,44803,1226.179
2024-08-13,1231.4708,1268.0192,1217.6229,1243.835,67725,1243.835
2024-08-14,1243.8349,1247.0001,1218.612,1237.4055,46796,1237.4055
2024-08-16,1258.1775,1343.6386,1244.8242,1334.9342,202620,1334.9342
2024-08-19,1359.0689,1359.0689,1291.5111,1317.6737,57252,1317.6737
2024-08-20,1335.3297,1335.3297,1291.5605,1319.5035,27678,1319.5035
2024-08-21,1346.2102,1346.2102,1297.3965,1324.845,39388,1324.845
2024-08-22,1334.3406,1334.3406,1290.8188,1308.722,38073,1308.722
2024-08-23,1315.5471,1315.646,1282.0155,1298.2373,56539,1298.2373
2024-08-26,1300.7102,1300.7102,1237.9497,1260.3535,135143,1260.3535
2024-08-27,1266.9807,1279.8888,1232.4599,1245.1208,47625,1245.1208
2024-08-28,1251.2535,1254.6166,1233.4986,1242.0051,34773,1242.0051
2024-08-29,1244.3295,1249.3247,1190.3229,1212.6772,59008,1212.6772
2024-08-30,1219.1067,1305.6559,1205.8029,1285.3787,388405,1285.3787
2024-09-02,1299.7209,1305.8534,1209.1163,1259.4137,76515,1259.4137
2024-09-03,1262.0351,1267.0797,1241.3127,1250.6106,57778,1250.6106
2024-09-04,1245.0713,1279.9383,1238.7408,1245.3186,86467,1245.3186
2024-09-05,1236.4164,1254.9626,1229.2451,1241.1147,63099,1241.1147
2024-09-06,1247.2969,1281.3231,1237.8506,1259.8094,98264,1259.8094
2024-09-09,1284.884,1288.346,1249.2752,1260.848,178706,1260.848
2024-09-10,1267.4751,1311.4916,1267.4751,1308.5242,222407,1308.5242
2024-09-11,1308.6727,1308.6727,1273.5585,1287.1591,138492,1287.1591
2024-09-12,1309.6124,1309.6124,1258.5237,1299.5233,69646,1299.5233
2024-09-13,1275.9817,1313.272,1262.9252,1284.241,76695,1284.241
2024-09-16,1272.7671,1330.3346,1259.6611,1313.8162,80561,1313.8162
2024-09-17,1325.4384,1335.3297,1288.1975,1318.6628,125558,1318.6628
2024-09-18,1325.6362,1330.3346,1274.0035,1277.0204,60679,1277.0204
2024-09-19,1283.6972,1287.3074,1234.1415,1248.1873,44914,1248.1873
2024-09-20,1266.9312,1303.3314,1179.7886,1238.3948,778714,1238.3948
2024-09-23,1251.2535,1313.7666,1242.6481,1268.959,135699,1268.959
2024-09-24,1274.0035,1303.3313,1271.0856,1296.0117,75743,1296.0117
2024-09-25,1302.7873,1328.5048,1285.8732,1293.2422,80406,1293.2422
2024-09-26,1289.2361,1289.2361,1263.2219,1281.3724,31361,1281.3724
2024-09-27,1275.9818,1340.8195,1275.9818,1329.4445,175390,1329.4445
2024-09-30,1323.4601,1360.0581,1299.3253,1311.7883,60951,1311.7883
2024-10-01,1304.6666,1323.4601,1295.7644,1310.3046,30426,1310.3046
2024-10-03,1307.3372,1334.3405,1276.0806,1284.6366,126215,1284.6366
2024-10-04,1275.9817,1305.6557,1241.3621,1249.7202,54064,1249.7202
2024-10-07,1249.7203,1305.9527,1199.1757,1208.7208,29890,1208.7208
2024-10-08,1208.7208,1265.1014,1198.5822,1238.197,34853,1238.197
2024-10-09,1256.7926,1295.7644,1237.8506,1287.4557,53218,1287.4557
2024-10-10,1287.4557,1325.389,1281.3725,1291.5607,20150,1291.5607
2024-10-11,1276.9709,1473.7095,1276.9709,1407.0914,316144,1407.0914
2024-10-14,1433.254,1455.9546,1367.5261,1382.462,119311,1382.462
2024-10-15,1371.3836,1522.2759,1371.3836,1497.3992,551905,1497.3992
2024-10-16,1512.3846,1531.1781,1473.8084,1502.9878,295660,1502.9878
2024-10-17,1528.2107,1535.6292,1447.5468,1476.8746,151655,1476.8746
2024-10-18,1476.8746,1482.3643,1404.569,1420.5929,164028,1420.5929
2024-10-21,1441.9089,1477.765,1407.586,1434.4409,124378,1434.4409
2024-10-22,1448.0909,1448.0909,1337.8521,1358.6239,215240,1358.6239
2024-10-23,1341.2646,1384.6875,1317.8715,1342.501,71151,1342.501
