date,open,high,low,close,volume,adj_close
2024-05-21,1353.7871,1353.7871,1327.9293,1330.7747,212359,1330.7747
2024-05-22,1330.7746,1349.7436,1321.3401,1326.6315,196285,1326.6315
2024-05-23,1335.6168,1357.7305,1317.8458,1322.588,187693,1322.588
2024-05-24,1326.8311,1331.8229,1251.1049,1262.1868,672592,1262.1868
2024-05-27,1269.3251,1282.6034,1250.3062,1254.9486,210714,1254.9486
2024-05-28,1247.96,1254.9486,1224.9976,1227.9927,346844,1227.9927
2024-05-29,1218.009,1242.9682,1214.3649,1228.4419,146242,1228.4419
2024-05-30,1223.0008,1232.9845,1195.1463,1198.1914,255049,1198.1914
2024-05-31,1199.1898,1282.6034,1197.0433,1257.8938,1189563,1257.8938
2024-06-03,1282.4037,1335.417,1269.5747,1322.588,525927,1322.588
2024-06-04,1317.8458,1317.8458,1109.3367,1191.702,837564,1191.702
2024-06-05,1191.702,1237.2276,1153.1151,1223.5,313136,1223.5
2024-06-06,1227.8928,1276.9126,1225.9959,1242.2194,244586,1242.2194
2024-06-07,1242.2194,1261.9372,1235.9297,1256.5959,167399,1256.5959
2024-06-10,1267.9273,1294.8833,1253.451,1271.7212,174230,1271.7212
2024-06-11,1276.9127,1345.8001,1271.9208,1328.3286,390653,1328.3286
2024-06-12,1330.8246,1336.8148,1309.8589,1314.2018,166423,1314.2018
2024-06-13,1321.6397,1351.7404,1303.7689,1342.0563,240325,1342.0563
2024-06-14,1348.7953,1351.7904,1327.8295,1332.422,156914,1332.422
2024-06-18,1335.8164,1402.7071,1315.9988,1367.864,545794,1367.864
2024-06-19,1375.6513,1390.1277,1332.8713,1352.0399,351677,1352.0399
2024-06-20,1355.7838,1355.7838,1327.8295,1331.7231,191089,1331.7231
2024-06-21,1333.7697,1345.4507,1297.6288,1304.0682,174715,1304.0682
2024-06-24,1301.8719,1327.5799,1283.9513,1300.2246,169478,1300.2246
2024-06-25,1305.6658,1310.8573,1289.3924,1293.4358,188607,1293.4358
2024-06-26,1296.3809,1333.6201,1294.534,1302.4709,271851,1302.4709
2024-06-27,1302.4709,1308.8106,1284.2507,1301.4227,274834,1301.4227
2024-06-28,1316.8474,1325.8327,1290.8899,1313.3531,189165,1313.3531
2024-07-01,1313.8523,1390.7266,1309.5094,1382.9893,634439,1382.9893
2024-07-02,1392.4238,1396.7168,1359.4776,1383.2888,306577,1383.2888
2024-07-03,1392.7234,1462.6092,1388.73,1415.0869,879447,1415.0869
2024-07-04,1418.5812,1435.0543,1389.2791,1395.9681,232362,1395.9681
2024-07-05,1395.7185,1453.524,1387.7815,1439.447,430631,1439.447
2024-07-08,1447.7334,1504.4408,1439.9462,1456.7188,480710,1456.7188
2024-07-09,1461.6108,1464.6059,1408.7473,1423.2734,210608,1423.2734
2024-07-10,1427.6663,1443.4904,1359.4279,1390.1277,278072,1390.1277
2024-07-11,1400.7103,1403.0066,1356.0333,1360.526,198050,1360.526
2024-07-12,1362.9221,1371.7077,1307.8621,1317.147,473882,1317.147
2024-07-15,1324.8344,1332.7215,1294.8833,1318.4948,246414,1318.4948
2024-07-16,1322.5381,1345.9499,1295.8817,1299.5258,162617,1299.5258
