date,open,high,low,close,volume,adj_close
2024-05-21,226.0998,226.0998,220.5097,222.1568,208036,222.1568
2024-05-22,222.8556,225.9501,220.4598,222.2567,155079,222.2567
2024-05-23,223.5044,224.2531,220.6096,222.1568,89834,222.1568
2024-05-24,223.6043,223.6043,220.2103,221.5579,95868,221.5579
2024-05-27,221.5579,224.5027,218.5133,221.3582,138123,221.3582
2024-05-28,220.4598,222.057,208.3313,210.5773,1215167,210.5773
2024-05-29,212.6237,215.0694,209.7787,211.7752,142578,211.7752
2024-05-30,212.474,212.474,208.2814,210.6272,468950,210.6272
2024-05-31,210.6272,212.5239,209.2796,211.2761,105938,211.2761
2024-06-03,216.6166,229.394,211.1763,223.1551,1561233,223.1551
2024-06-04,219.6113,222.7059,197.3507,209.2796,237673,209.2796
2024-06-05,210.4276,218.114,201.5932,214.171,205501,214.171
2024-06-06,212.6237,218.4634,212.6237,214.171,103496,214.171
2024-06-07,213.572,217.6648,211.6255,214.7699,138935,214.7699
2024-06-10,217.6149,217.6648,213.4223,214.181,108499,214.181
2024-06-11,214.1809,216.427,212.484,213.4622,127552,213.4622
2024-06-12,212.6237,217.1657,212.434,213.0629,136342,213.0629
2024-06-13,215.309,215.828,212.1346,213.6619,108891,213.6619
2024-06-14,214.171,226.4991,212.6337,223.8039,679031,223.8039
2024-06-18,228.5954,233.5866,219.9607,222.1868,764646,222.1868
2024-06-19,223.5444,226.2097,217.7546,218.8527,205865,218.8527
2024-06-20,218.8527,226.05,218.7628,222.3665,228510,222.3665
2024-06-21,222.3066,225.1615,218.0341,219.8609,417571,219.8609
2024-06-24,219.6213,221.5379,214.4604,216.1774,199681,216.1774
2024-06-25,224.5526,235.8326,212.6736,214.121,3844238,214.121
2024-06-26,215.5186,217.4651,212.1246,212.5438,356456,212.5438
2024-06-27,219.6113,223.0952,211.7253,213.8316,624161,213.8316
2024-06-28,217.1158,218.5432,211.7453,214.8298,402463,214.8298
2024-07-01,217.6149,218.114,210.3977,212.4041,437392,212.4041
2024-07-02,216.6166,217.3154,211.8052,214.2408,217863,214.2408
2024-07-03,215.6184,216.1375,212.4241,213.4423,184197,213.4423
2024-07-04,214.0212,215.818,211.3759,212.474,194535,212.474
2024-07-05,212.6237,213.8815,211.1264,211.5556,159299,211.5556
2024-07-08,213.023,213.023,207.4329,210.5574,288239,210.5574
2024-07-09,211.1264,214.8198,209.639,213.8915,350410,213.8915
2024-07-10,215.4587,229.0946,210.218,225.2214,1058768,225.2214
2024-07-11,224.5825,224.8021,220.1105,220.8392,289879,220.8392
2024-07-12,221.9871,228.815,217.9443,226.0999,664706,226.0999
2024-07-15,226.8984,226.8984,218.5133,219.4716,244278,219.4716
2024-07-16,219.8609,225.3312,216.0976,217.006,305708,217.006
2024-07-18,217.2156,218.0741,214.8897,215.4687,74503,215.4687
2024-07-19,214.6202,215.4687,210.8768,212.1945,117045,212.1945
2024-07-22,212.1945,212.6836,209.4294,211.4857,83747,211.4857
2024-07-23,212.5039,219.6113,207.6325,213.3624,165695,213.3624
2024-07-24,212.9132,213.7717,210.2878,210.5574,109359,210.5574
2024-07-25,210.777,213.1029,208.1317,209.09,128250,209.09
2024-07-26,210.178,213.1228,208.0318,208.521,295980,208.521
2024-07-29,210.5674,212.1745,209.0401,209.629,157328,209.629
2024-07-30,211.4757,215.7781,208.6308,209.2197,243472,209.2197
2024-07-31,209.4793,211.3759,208.3313,208.6008,145814,208.6008
2024-08-01,210.218,228.0963,208.8504,225.1515,2366738,225.1515
2024-08-02,218.5332,220.5097,212.7335,213.6519,613133,213.6519
2024-08-05,208.6308,212.484,206.1851,208.0917,303992,208.0917
2024-08-06,207.6325,211.0265,203.989,205.8557,176198,205.8557
2024-08-07,207.4329,208.2315,205.3865,206.3448,126306,206.3448
2024-08-08,205.3865,208.2315,204.3883,204.6578,115628,204.6578
2024-08-09,205.8856,210.3577,200.9444,207.4429,213418,207.4429
2024-08-12,206.8339,207.8921,204.2386,205.2268,102395,205.2268
2024-08-13,203.2303,206.0354,200.6449,201.2937,113733,201.2937
2024-08-14,201.5433,202.5815,198.878,199.9561,74659,199.9561
2024-08-16,201.3437,204.3184,200.1358,202.831,67096,202.831
2024-08-19,203.44,205.6361,202.4317,203.7095,76336,203.7095
2024-08-20,203.7394,208.1816,203.1904,204.4681,192028,204.4681
2024-08-21,207.5327,225.6007,205.0371,211.4957,7744724,211.4957
2024-08-22,213.9214,218.5133,206.0354,213.8615,2240234,213.8615
2024-08-23,211.6255,216.6166,206.8938,213.7617,2138329,213.7617
2024-08-26,213.7617,216.6067,212.0247,214.4904,221268,214.4904
2024-08-27,213.7717,216.7863,207.5327,213.1328,1820502,213.1328
2024-08-28,213.6219,215.5086,211.0265,213.3923,192157,213.3923
2024-08-29,214.6501,218.6131,210.6372,212.0247,628763,212.0247
2024-08-30,212.2244,215.9079,200.3055,205.1569,7480393,205.1569
2024-09-02,209.5092,211.5756,205.1869,207.2632,459929,207.2632
2024-09-03,207.2632,213.023,206.6343,211.7253,581312,211.7253
2024-09-04,213.6219,214.0711,209.629,213.1628,356247,213.1628
2024-09-05,214.6202,215.7482,212.2743,214.5203,329872,214.5203
