date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,9.5,9.69,9.11,9.46,3285,9.46
2026-08-19 00:00:00,9.0,9.7,8.8,9.03,11910,9.03
2026-08-20 00:00:00,9.49,9.49,9.06,9.42,1174,9.42
2026-08-21 00:00:00,9.0,9.6,9.0,9.33,6247,9.33
2026-08-24 00:00:00,9.01,9.7,9.01,9.6,43195,9.6
2026-08-25 00:00:00,9.9,9.9,9.3,9.59,3298,9.59
2026-08-26 00:00:00,9.59,9.93,9.24,9.57,4773,9.57
2026-08-27 00:00:00,9.38,9.74,9.32,9.65,4657,9.65
2026-08-28 00:00:00,9.9,10.99,9.72,10.89,58850,10.89
2026-08-31 00:00:00,9.99,10.99,9.99,10.22,17485,10.22
2026-09-01 00:00:00,10.22,10.65,9.72,10.17,13782,10.17
2026-09-02 00:00:00,10.17,10.17,9.75,9.83,3443,9.83
2026-09-03 00:00:00,10.15,10.15,9.67,9.76,3167,9.76
2026-09-04 00:00:00,9.5,9.76,9.34,9.74,16866,9.74
