date,open,high,low,close,volume,adj_close
2024-05-21,30253.7494,30436.3712,30024.5882,30322.1348,52316,30322.1348
2024-05-22,30436.9604,30775.6445,30032.0023,30373.582,85634,30373.582
2024-05-23,30304.5609,30436.9115,30091.2568,30300.7812,51535,30300.7812
2024-05-24,30397.6865,30749.5276,30181.6324,30280.0137,74133,30280.0137
2024-05-27,30339.7581,31644.1292,30339.7581,30993.1211,121384,30993.1211
2024-05-28,30976.9701,30993.1206,30261.7514,30501.7109,76953,30501.7109
2024-05-29,30400.143,30748.2542,30262.2446,30561.7051,52833,30561.7051
2024-05-30,30574.4173,30731.5113,29917.127,30054.3867,68887,30054.3867
2024-05-31,30535.0456,30585.1193,28966.8537,29841.7207,868375,29841.7207
2024-06-03,30000.0427,30136.8614,29323.3113,29444.666,44990,29444.666
2024-06-04,29749.6744,29800.0434,27000.5296,29011.5781,72953,29011.5781
2024-06-05,29207.6998,30578.295,28783.3505,30306.4258,49866,30306.4258
2024-06-06,30289.6356,30602.6462,29940.8877,30094.9863,20538,30094.9863
2024-06-07,29955.86,30436.9603,29955.86,30040.8867,19067,30040.8867
2024-06-10,30044.1768,30368.1832,30008.6849,30205.9844,12586,30205.9844
2024-06-11,30206.3271,31025.0318,30093.318,30607.8008,39791,30607.8008
2024-06-12,30687.3291,30976.9711,30594.0545,30840.791,18859,30840.791
2024-06-13,30977.6584,32089.6392,30879.5744,31844.082,56576,31844.082
2024-06-14,32086.4469,32329.8927,31399.1607,31740.6445,57427,31740.6445
2024-06-18,31767.9407,33726.1178,31767.9407,32772.9492,156530,32772.9492
2024-06-19,32793.3693,32982.373,32014.1836,32295.1367,42616,32295.1367
2024-06-20,32449.7272,32696.4138,31616.688,31668.8711,45408,31668.8711
2024-06-21,31668.8693,32204.266,31482.5657,32014.1328,45227,32014.1328
2024-06-24,32007.9001,32493.9096,31615.1651,32415.8535,27730,32415.8535
2024-06-25,32474.2751,33303.8779,32474.2751,33203.7305,54500,33203.7305
2024-06-26,33203.727,33801.6161,32842.5106,33529.1562,35727,33529.1562
2024-06-27,33677.0261,36011.8357,33362.8381,34118.5078,107957,34118.5078
2024-06-28,34153.2127,34153.2127,33348.8923,33465.3359,58629,33465.3359
2024-07-01,33382.5232,33853.6095,33090.0315,33627.8828,30255,33627.8828
2024-07-02,33834.1182,34461.5123,33677.074,34015.5625,35059,34015.5625
2024-07-03,34143.3958,34443.3471,33794.5482,33918.9961,23302,33918.9961
2024-07-04,34118.8498,34689.7384,33943.1009,34635.6875,27710,34635.6875
2024-07-05,34364.3089,35031.9583,34309.326,34436.9648,33743,34436.9648
2024-07-08,34533.286,34839.5196,33718.7521,33787.2852,28099,33787.2852
2024-07-09,34069.7599,35103.6347,33928.3753,34965.6367,30550,34965.6367
2024-07-10,35002.4535,35027.0493,34234.2156,34747.1758,30144,34747.1758
2024-07-11,34806.1358,35127.9828,34659.4968,34964.457,23755,34964.457
2024-07-12,35002.505,35050.1241,34268.2363,34500.8359,21287,34500.8359
2024-07-15,34599.0182,34722.4344,34364.3092,34447.9609,14038,34447.9609
2024-07-16,34747.1758,34756.0622,34364.3589,34471.1836,14283,34471.1836
2024-07-18,34531.2738,34742.3688,34152.9212,34511.4414,48057,34511.4414
2024-07-19,34728.639,34728.639,33493.4045,33617.0273,24779,33617.0273
2024-07-22,33617.0296,34186.0063,33263.5268,33678.4961,20371,33678.4961
2024-07-23,33740.0062,33961.4999,32656.7596,33608.9375,36942,33608.9375
2024-07-24,33673.61,34111.9612,33382.9572,33659.5508,18849,33659.5508
2024-07-25,33633.5044,34452.39,33347.4379,34285.7031,20428,34285.7031
2024-07-26,34285.7034,34531.3189,34100.3172,34449.4805,18411,34449.4805
2024-07-29,34434.6318,34685.3769,34353.7298,34468.2266,19618,34468.2266
2024-07-30,34477.0543,34580.6482,34343.8621,34456.8789,10838,34456.8789
2024-07-31,34436.6525,34560.815,33959.5268,34510.0547,32525,34510.0547
2024-08-01,34386.2877,34711.6721,33807.2483,33910.4453,23238,33910.4453
2024-08-02,33910.4447,34116.9427,33357.2537,33455.668,28189,33455.668
2024-08-05,33051.4545,33337.4209,31717.2122,31921.9336,35807,31921.9336
2024-08-06,31921.9334,32775.1537,31921.9334,32261.5254,29693,32261.5254
2024-08-07,32459.4403,32809.3397,31374.1703,31996.5723,60281,31996.5723
2024-08-08,31995.7325,32084.2807,31195.5926,31409.3418,44900,31409.3418
2024-08-09,31502.4781,32064.7952,31422.5127,31589.9395,32494,31589.9395
2024-08-12,31561.5757,31561.5757,30660.8015,31174.875,36237,31174.875
2024-08-13,31360.3566,31453.0979,30949.5322,31170.7793,16810,31170.7793
2024-08-14,31225.0939,31225.1421,30486.222,30578.125,26467,30578.125
2024-08-16,31024.8601,31619.244,30668.7443,31512.8867,25740,31512.8867
2024-08-19,31512.8872,31652.8373,31102.9511,31182.5215,25158,31182.5215
2024-08-20,31324.8392,31912.0682,31307.2768,31625.2617,29425,31625.2617
2024-08-21,31847.5927,31847.5927,31326.7132,31782.3281,22620,31782.3281
2024-08-22,31782.3291,32123.746,31672.2239,32067.9043,32048,32067.9043
2024-08-23,32064.7962,32386.531,31727.0791,32163.6055,39122,32163.6055
2024-08-26,32222.6535,32463.2859,31992.8236,32374.9844,32218,32374.9844
2024-08-27,32459.4394,32480.2083,31812.6188,31867.4238,45779,31867.4238
