date,open,high,low,close,volume,adj_close
2026-04-23 00:00:00,385.0,391.5,376.45,383.56,3834,383.56
2026-04-24 00:00:00,381.99,385.0,371.05,377.82,1834,377.82
2026-04-27 00:00:00,384.8,402.0,375.0,382.8,14026,382.8
2026-04-28 00:00:00,377.11,386.84,372.1,379.07,5413,379.07
2026-04-29 00:00:00,381.0,384.41,375.2,379.24,4046,379.24
2026-04-30 00:00:00,378.92,383.0,375.44,377.14,2864,377.14
2026-05-04 00:00:00,380.5,382.1,375.5,379.7,4059,379.7
2026-05-05 00:00:00,377.85,381.8,374.55,375.2,6508,375.2
2026-05-06 00:00:00,374.55,381.9,373.0,380.35,6364,380.35
2026-05-07 00:00:00,377.1,394.0,377.1,380.55,7032,380.55
2026-05-08 00:00:00,384.0,387.5,377.7,384.2,4548,384.2
2026-05-11 00:00:00,384.0,387.0,367.0,371.6,11074,371.6
2026-05-12 00:00:00,363.0,377.55,360.0,361.55,7471,361.55
2026-05-13 00:00:00,365.0,381.8,354.15,358.9,12888,358.9
2026-05-14 00:00:00,363.85,368.0,357.15,364.0,2887,364.0
2026-05-15 00:00:00,363.15,369.1,358.1,361.0,4267,361.0
2026-05-18 00:00:00,352.5,359.95,345.8,348.0,9955,348.0
2026-05-19 00:00:00,343.0,352.0,343.0,348.05,5325,348.05
2026-05-20 00:00:00,350.6,365.0,348.05,358.45,3065,358.45
2026-05-21 00:00:00,355.05,362.45,350.2,354.35,2819,354.35
2026-05-22 00:00:00,363.2,363.2,348.0,353.25,3898,353.25
2026-05-25 00:00:00,353.25,359.95,340.2,346.8,27155,346.8
2026-05-26 00:00:00,349.5,352.0,344.95,349.45,4773,349.45
2026-05-27 00:00:00,349.6,349.95,339.3,345.0,11417,345.0
2026-05-29 00:00:00,344.0,344.0,333.0,334.4,16797,334.4
2026-06-01 00:00:00,336.0,338.9,330.0,330.5,6436,330.5
2026-06-02 00:00:00,330.0,330.3,322.6,323.7,16196,323.7
