date,open,high,low,close,volume,adj_close
2024-05-21,517.8935,537.3268,516.1672,532.0492,74099,532.0492
2024-05-22,544.528,555.5764,530.7175,542.8017,274259,542.8017
2024-05-23,550.8414,569.9787,535.8471,538.7572,984327,538.7572
2024-05-24,540.6808,544.9719,527.7581,529.3364,153019,529.3364
2024-05-27,526.2784,531.9999,519.9157,522.0366,288362,522.0366
2024-05-28,522.0366,532.6904,517.8935,526.1304,169293,526.1304
2024-05-29,531.6053,532.1479,517.9428,528.1527,93556,528.1527
2024-05-30,535.9951,535.9951,516.907,524.9467,61539,524.9467
2024-05-31,524.9467,531.3587,516.907,520.8035,100167,520.8035
2024-06-03,525.0453,540.6808,520.261,525.3906,87673,525.3906
2024-06-04,525.7852,527.4129,480.3585,513.2078,207316,513.2078
2024-06-05,508.7687,529.0405,503.3924,523.2697,60367,523.2697
2024-06-06,524.848,552.4197,524.6014,549.7069,172184,549.7069
2024-06-07,565.2438,581.7177,557.9439,561.6925,301003,561.6925
2024-06-10,563.2215,614.4683,562.2843,581.9643,654516,581.9643
2024-06-11,581.9642,603.4198,574.9603,579.8926,218567,579.8926
2024-06-12,584.973,624.4316,583.0001,600.6085,506733,600.6085
2024-06-13,610.3251,620.4364,594.8376,599.77,188319,599.77
2024-06-14,597.4024,657.5767,597.4024,650.8195,818460,650.8195
2024-06-18,660.9307,686.4307,651.1647,661.0787,737603,661.0787
2024-06-19,660.8814,674.5932,644.4567,646.6763,359467,646.6763
2024-06-20,650.8688,661.2267,642.1879,646.2324,200011,646.2324
2024-06-21,646.1831,665.6657,640.363,644.7034,208143,644.7034
2024-06-24,639.2779,659.2538,638.0448,646.2324,88547,646.2324
2024-06-25,651.9539,655.0119,633.4083,635.7266,92777,635.7266
2024-06-26,638.9325,651.066,625.0727,634.3455,129842,634.3455
2024-06-27,634.3455,647.5148,623.4451,632.5699,84025,632.5699
2024-06-28,635.2826,645.2459,628.3774,629.6105,72750,629.6105
2024-07-01,630.3503,661.6705,630.3503,644.8513,169892,644.8513
2024-07-02,651.0661,659.0071,633.3097,635.332,131955,635.332
2024-07-03,641.2014,643.125,631.83,636.1705,68754,636.1705
2024-07-04,638.0447,642.3852,630.449,639.7711,57083,639.7711
2024-07-05,641.5467,652.0032,626.7004,645.6898,85464,645.6898
2024-07-08,648.9452,651.4113,636.0718,637.6008,50302,637.6008
2024-07-09,640.8068,643.4703,631.3368,638.4393,40617,638.4393
2024-07-10,643.9142,675.7277,625.4673,629.2653,371046,629.2653
2024-07-11,632.7179,641.2015,625.418,629.8571,48180,629.8571
2024-07-12,635.5786,636.7624,615.4054,618.9074,69823,618.9074
2024-07-15,618.9074,619.4992,595.9227,598.9808,125027,598.9808
2024-07-16,604.061,616.5398,597.1065,603.3212,79577,603.3212
2024-07-18,599.7699,615.0108,593.4072,598.8821,69818,598.8821
2024-07-19,599.77,601.7922,574.0726,579.3995,85777,579.3995
2024-07-22,577.0319,602.1375,575.1083,585.5155,97376,585.5155
2024-07-23,589.9054,601.7429,569.6335,583.444,65924,583.444
2024-07-24,584.5291,608.2536,584.5291,594.5417,68164,594.5417
2024-07-25,585.6143,650.2276,585.6143,630.0051,356662,630.0051
2024-07-26,632.8165,640.9056,623.1492,630.1038,85335,630.1038
2024-07-29,631.3368,648.3533,622.1627,625.2207,92845,625.2207
2024-07-30,628.3774,630.745,616.5892,625.566,49381,625.566
2024-07-31,628.7227,643.1744,617.5263,638.2421,96273,638.2421
2024-08-01,644.0622,653.9761,628.9199,639.6724,118470,639.6724
2024-08-02,643.6676,690.5246,611.6075,614.3203,610704,614.3203
2024-08-05,606.5766,645.1473,581.9643,588.4749,542928,588.4749
2024-08-06,591.7303,635.2827,571.3105,578.413,527264,578.413
2024-08-07,586.9459,635.2826,581.8163,604.9982,496219,604.9982
2024-08-08,612.3967,626.1579,609.8812,619.4993,252892,619.4993
2024-08-09,641.2014,680.66,636.5157,653.6802,1137999,653.6802
2024-08-12,664.8766,679.0817,651.1154,659.599,461652,659.599
2024-08-13,665.1725,665.2218,636.6144,639.1299,125648,639.1299
2024-08-14,642.0399,645.4432,631.3368,635.0853,88597,635.0853
2024-08-16,642.1879,650.9674,635.2826,647.86,88571,647.86
2024-08-19,651.0661,659.7963,642.1879,655.9984,118310,655.9984
2024-08-20,664.8766,665.9124,648.156,653.1376,114694,653.1376
2024-08-21,656.9849,665.1725,652.1019,662.0652,103576,662.0652
2024-08-22,663.9887,679.7721,657.1328,659.5496,165321,659.5496
2024-08-23,659.2028,659.946,647.1137,655.6851,99711,655.6851
2024-08-26,655.6851,655.6851,629.6242,636.8578,129388,636.8578
2024-08-27,637.1551,640.0783,624.3228,627.6424,61037,627.6424
2024-08-28,633.9347,635.6192,615.7515,619.6655,84090,619.6655
2024-08-29,625.2642,632.5473,612.3823,619.8141,84988,619.8141
2024-08-30,629.1783,633.6869,602.4732,609.7564,107533,609.7564
2024-09-02,612.8283,632.2006,604.5046,610.1033,79342,610.1033
2024-09-03,611.3914,624.2237,599.0051,604.3064,141466,604.3064
2024-09-04,594.546,630.2187,594.546,623.6292,153763,623.6292
2024-09-05,625.4624,653.9015,623.3814,634.8265,170953,634.8265
2024-09-06,630.2683,641.961,621.3005,625.066,57795,625.066
2024-09-09,620.3096,623.2824,612.1842,614.7606,53853,614.7606
