date,open,high,low,close,volume,adj_close
2024-06-25 00:00:00,205.0,210.0,200.0,201.75,19000,201.75
2024-06-26 00:00:00,195.15,230.0,195.15,209.8,155000,209.8
2024-06-27 00:00:00,203.0,214.8,192.6,199.4,102000,199.4
2024-06-28 00:00:00,205.0,208.8,200.0,203.9,15000,203.9
2024-07-01 00:00:00,204.3,204.3,199.5,200.0,11000,200.0
2024-07-02 00:00:00,201.05,204.9,199.2,204.6,16000,204.6
2024-07-03 00:00:00,203.5,203.5,199.0,201.5,6000,201.5
2024-07-04 00:00:00,205.7,214.8,200.0,208.6,48000,208.6
2024-07-05 00:00:00,205.0,209.7,201.25,209.5,26000,209.5
2024-07-08 00:00:00,214.0,214.0,202.0,205.35,30000,205.35
2024-07-09 00:00:00,210.75,211.0,203.25,204.0,20000,204.0
2024-07-10 00:00:00,202.5,205.0,200.0,202.0,35000,202.0
2024-07-11 00:00:00,207.0,208.0,203.05,203.05,16000,203.05
2024-07-12 00:00:00,203.3,205.0,201.3,204.75,13000,204.75
2024-07-15 00:00:00,209.7,209.7,205.0,205.25,11000,205.25
2024-07-16 00:00:00,205.0,205.0,205.0,205.0,1000,205.0
2024-07-18 00:00:00,201.0,201.0,200.0,200.5,11000,200.5
2024-07-19 00:00:00,198.15,205.0,198.0,205.0,11000,205.0
2024-07-22 00:00:00,204.0,204.0,204.0,204.0,1000,204.0
2024-07-23 00:00:00,203.0,204.7,198.0,204.7,8000,204.7
2024-07-24 00:00:00,204.7,204.7,204.7,204.7,0,204.7
2024-07-25 00:00:00,204.7,204.7,204.7,204.7,0,204.7
2024-07-26 00:00:00,200.0,204.0,199.2,199.2,7000,199.2
2024-07-29 00:00:00,198.25,203.9,198.25,201.05,2000,201.05
2024-07-30 00:00:00,199.0,201.0,199.0,201.0,2000,201.0
2024-07-31 00:00:00,199.0,200.0,198.0,198.7,4000,198.7
2024-08-01 00:00:00,196.55,196.55,194.0,194.0,10000,194.0
2024-08-02 00:00:00,194.0,194.0,194.0,194.0,2000,194.0
2024-08-05 00:00:00,182.0,193.0,182.0,193.0,2000,193.0
2024-08-06 00:00:00,195.0,195.0,193.0,193.65,5000,193.65
2024-08-07 00:00:00,194.0,194.0,193.95,193.95,2000,193.95
2024-08-08 00:00:00,184.55,199.2,184.55,195.0,5000,195.0
2024-08-09 00:00:00,188.1,190.0,188.1,190.0,3000,190.0
2024-08-12 00:00:00,188.0,194.25,187.1,193.9,20000,193.9
2024-08-13 00:00:00,189.95,192.95,188.05,191.95,9000,191.95
2024-08-14 00:00:00,191.95,191.95,187.0,191.5,5000,191.5
2024-08-16 00:00:00,188.25,188.25,188.25,188.25,1000,188.25
2024-08-19 00:00:00,194.25,198.25,190.25,190.25,10000,190.25
2024-08-20 00:00:00,191.1,191.1,186.1,188.0,5000,188.0
2024-08-21 00:00:00,188.55,194.9,188.55,194.9,2000,194.9
2024-08-22 00:00:00,187.55,195.0,187.0,192.0,16000,192.0
2024-08-23 00:00:00,195.35,204.0,195.35,198.0,8000,198.0
2024-08-26 00:00:00,196.0,196.0,195.0,195.0,3000,195.0
2024-08-27 00:00:00,194.9,198.5,194.0,194.0,18000,194.0
2024-08-28 00:00:00,195.0,195.0,194.0,194.0,3000,194.0
2024-08-29 00:00:00,192.0,195.0,192.0,194.95,3000,194.95
2024-08-30 00:00:00,190.0,198.0,189.2,195.55,13000,195.55
2024-09-02 00:00:00,198.0,198.0,196.0,196.2,6000,196.2
2024-09-03 00:00:00,198.0,199.8,192.0,196.75,6000,196.75
2024-09-04 00:00:00,196.75,199.25,196.75,197.0,11000,197.0
2024-09-05 00:00:00,199.0,199.0,192.0,193.25,12000,193.25
2024-09-06 00:00:00,190.1,196.0,190.0,195.75,22000,195.75
2024-09-09 00:00:00,195.35,195.35,190.1,190.1,8000,190.1
2024-09-10 00:00:00,191.05,191.05,188.0,188.95,10000,188.95
2024-09-11 00:00:00,188.5,188.5,186.0,186.0,4000,186.0
2024-09-12 00:00:00,183.2,189.8,183.2,187.0,10000,187.0
2024-09-13 00:00:00,188.0,192.45,188.0,191.0,6000,191.0
2024-09-16 00:00:00,191.0,191.0,190.9,191.0,3000,191.0
2024-09-17 00:00:00,191.0,192.5,182.35,192.5,13000,192.5
2024-09-18 00:00:00,191.5,196.0,191.5,195.5,16000,195.5
2024-09-19 00:00:00,197.75,212.0,197.5,197.5,36000,197.5
2024-09-20 00:00:00,197.7,203.0,197.7,200.0,7000,200.0
2024-09-23 00:00:00,200.0,200.0,200.0,200.0,1000,200.0
2024-09-24 00:00:00,196.0,200.0,195.3,195.3,12000,195.3
2024-09-25 00:00:00,205.0,205.0,201.0,201.0,10000,201.0
2024-09-26 00:00:00,200.0,203.0,200.0,201.9,9000,201.9
2024-09-27 00:00:00,201.0,205.0,199.0,199.0,9000,199.0
2024-09-30 00:00:00,196.0,196.0,196.0,196.0,1000,196.0
2024-10-01 00:00:00,196.0,201.0,196.0,201.0,3000,201.0
2024-10-03 00:00:00,200.0,200.0,192.1,192.1,7000,192.1
2024-10-04 00:00:00,190.35,192.0,190.0,192.0,6000,192.0
2024-10-07 00:00:00,184.1,199.5,184.0,192.0,24000,192.0
2024-10-08 00:00:00,192.0,199.0,192.0,199.0,12000,199.0
2024-10-09 00:00:00,201.0,203.75,195.0,197.0,4000,197.0
2024-10-10 00:00:00,199.0,199.0,199.0,199.0,2000,199.0
2024-10-11 00:00:00,195.0,200.8,195.0,200.0,6000,200.0
2024-10-14 00:00:00,200.0,200.0,200.0,200.0,10000,200.0
2024-10-15 00:00:00,194.0,194.0,194.0,194.0,1000,194.0
2024-10-16 00:00:00,194.0,195.5,191.0,191.0,12000,191.0
2024-10-17 00:00:00,191.0,191.0,191.0,191.0,0,191.0
2024-10-18 00:00:00,193.7,195.0,193.7,195.0,4000,195.0
2024-10-21 00:00:00,193.0,201.85,190.1,190.1,9000,190.1
2024-10-22 00:00:00,187.0,187.0,186.0,186.1,5000,186.1
2024-10-23 00:00:00,186.1,186.1,186.1,186.1,0,186.1
2024-10-24 00:00:00,187.55,188.0,187.55,188.0,3000,188.0
2024-10-25 00:00:00,188.0,188.0,181.25,188.0,13000,188.0
2024-10-28 00:00:00,188.0,188.0,188.0,188.0,0,188.0
2024-10-29 00:00:00,190.0,190.0,180.0,182.0,9000,182.0
2024-10-30 00:00:00,189.5,189.5,189.5,189.5,1000,189.5
2024-10-31 00:00:00,189.5,189.5,189.5,189.5,0,189.5
2024-11-01 00:00:00,189.5,189.5,189.5,189.5,0,189.5
2024-11-04 00:00:00,212.0,212.0,197.0,197.0,16000,197.0
2024-11-05 00:00:00,197.0,197.0,191.5,193.0,6000,193.0
2024-11-06 00:00:00,199.0,199.0,194.0,194.0,3000,194.0
2024-11-07 00:00:00,193.0,195.0,193.0,195.0,2000,195.0
2024-11-08 00:00:00,195.0,204.0,195.0,203.0,7000,203.0
2024-11-11 00:00:00,199.0,199.9,195.0,199.9,5000,199.9
2024-11-12 00:00:00,201.95,205.0,200.0,200.0,15000,200.0
2024-11-13 00:00:00,194.0,194.0,188.0,192.5,8000,192.5
2024-11-14 00:00:00,185.05,186.1,185.0,185.7,5000,185.7
2024-11-18 00:00:00,188.0,194.0,182.05,184.3,10000,184.3
2024-11-19 00:00:00,192.0,192.0,185.0,185.25,8000,185.25
2024-11-21 00:00:00,190.0,190.0,188.5,188.5,2000,188.5
2024-11-22 00:00:00,188.5,188.5,188.5,188.5,0,188.5
2024-11-25 00:00:00,188.25,192.0,188.0,192.0,3000,192.0
2024-11-26 00:00:00,192.0,192.0,192.0,192.0,0,192.0
2024-11-27 00:00:00,191.0,191.0,191.0,191.0,1000,191.0
2024-11-28 00:00:00,191.0,191.0,191.0,191.0,0,191.0
2024-11-29 00:00:00,191.0,191.0,191.0,191.0,0,191.0
2024-12-02 00:00:00,191.2,192.0,187.55,192.0,6000,192.0
2024-12-03 00:00:00,194.0,194.0,194.0,194.0,1000,194.0
2024-12-04 00:00:00,191.0,199.5,191.0,198.9,11000,198.9
2024-12-05 00:00:00,198.45,198.45,194.0,197.7,3000,197.7
2024-12-06 00:00:00,195.0,195.0,193.9,193.9,3000,193.9
2024-12-09 00:00:00,194.0,197.0,193.9,193.9,6000,193.9
2024-12-10 00:00:00,191.0,191.0,190.0,191.0,8000,191.0
2024-12-11 00:00:00,191.0,191.0,190.0,190.0,3000,190.0
2024-12-12 00:00:00,188.0,188.0,188.0,188.0,1000,188.0
2024-12-13 00:00:00,188.0,190.0,187.95,190.0,4000,190.0
2024-12-16 00:00:00,190.5,195.0,175.0,191.9,248000,191.9
2024-12-17 00:00:00,193.7,196.0,190.0,193.1,12000,193.1
