date,open,high,low,close,volume,adj_close
2024-05-21,13.55,13.6,13.55,13.55,90078,13.55
2024-05-22,13.3,13.3,13.3,13.3,47350,13.3
2024-05-23,13.05,13.05,13.05,13.05,16989,13.05
2024-05-24,12.8,12.8,12.8,12.8,26719,12.8
2024-05-27,12.55,12.55,12.55,12.55,5982,12.55
2024-05-28,12.3,12.35,12.3,12.3,19170,12.3
2024-05-29,12.05,12.05,12.05,12.05,25424,12.05
2024-05-30,11.8,11.8,11.8,11.8,23315,11.8
2024-05-31,11.6,11.7,11.6,11.6,51294,11.6
2024-06-03,11.4,11.6,11.4,11.4,13571,11.4
2024-06-04,11.2,11.2,11.2,11.2,1168,11.2
2024-06-05,11.0,11.0,11.0,11.0,3055,11.0
2024-06-06,10.8,11.0,10.8,10.8,28456,10.8
2024-06-07,10.6,10.6,10.6,10.6,29948,10.6
2024-06-10,10.6,11.13,10.07,11.13,70787,11.13
2024-06-11,11.68,11.68,11.13,11.68,189457,11.68
2024-06-12,12.26,12.26,12.2,12.26,37315,12.26
2024-06-13,12.87,12.87,12.87,12.87,64644,12.87
2024-06-14,13.51,13.51,13.51,13.51,50397,13.51
2024-06-18,14.18,14.18,14.18,14.18,84670,14.18
2024-06-19,14.88,14.88,14.88,14.88,30181,14.88
2024-06-20,14.58,14.58,14.58,14.58,237146,14.58
2024-06-21,14.58,14.87,14.58,14.58,56299,14.58
2024-06-24,14.28,14.28,14.28,14.28,14463,14.28
2024-06-25,13.99,13.99,13.99,13.99,11044,13.99
2024-06-26,13.71,13.71,13.71,13.71,8029,13.71
2024-06-27,13.43,13.43,13.43,13.43,2837,13.43
2024-06-28,13.16,13.16,13.16,13.16,7736,13.16
2024-07-01,12.95,13.0,12.95,12.95,31055,12.95
2024-07-02,12.71,12.9,12.71,12.71,30679,12.71
2024-07-03,12.96,12.96,12.85,12.96,22694,12.96
2024-07-04,13.21,13.21,13.21,13.21,21622,13.21
2024-07-05,13.47,13.47,13.41,13.47,6198,13.47
2024-07-08,13.2,13.73,13.2,13.2,26542,13.2
2024-07-09,12.93,13.19,12.93,12.93,24289,12.93
2024-07-10,12.69,12.93,12.69,12.69,7538,12.69
2024-07-11,12.6,12.6,12.43,12.6,4151,12.6
2024-07-12,12.4,12.6,12.4,12.4,12852,12.4
2024-07-15,12.4,12.4,12.4,12.4,0,12.4
2024-07-16,12.4,12.4,12.4,12.4,0,12.4
2024-07-18,11.8,12.01,11.8,11.8,25186,11.8
2024-07-19,11.56,11.6,11.56,11.56,14128,11.56
2024-07-22,11.5,11.56,11.5,11.5,22101,11.5
2024-07-23,11.27,11.48,11.27,11.27,22850,11.27
2024-07-24,11.49,11.49,11.48,11.49,7906,11.49
2024-07-25,11.71,11.71,11.71,11.71,9882,11.71
2024-07-26,11.94,11.94,11.94,11.94,11391,11.94
2024-07-29,12.53,12.53,12.53,12.53,22779,12.53
2024-07-30,13.15,13.15,13.15,13.15,20250,13.15
