date,open,high,low,close,volume,adj_close
2024-05-21,913.7656,926.4396,904.5708,922.0161,35575,922.0161
2024-05-22,929.7199,939.362,922.4634,936.1314,41969,936.1314
2024-05-23,934.3919,938.8153,914.5112,920.5251,19704,920.5251
2024-05-24,924.4516,931.9068,914.5112,919.8293,25207,919.8293
2024-05-27,923.4078,924.4018,859.8393,879.9685,60392,879.9685
2024-05-28,1002.6323,1003.9742,894.879,902.0858,643022,902.0858
2024-05-29,905.5649,921.4694,891.7478,903.7756,74790,903.7756
2024-05-30,902.5827,904.4217,872.7617,878.8751,73032,878.8751
2024-05-31,898.6066,898.6066,864.8095,871.4198,44756,871.4198
2024-06-03,919.382,944.3322,895.6742,907.9008,98251,907.9008
2024-06-04,921.4694,921.4694,781.5591,847.9109,154166,847.9109
2024-06-05,857.9506,876.0421,822.3145,866.3502,45928,866.3502
2024-06-06,859.8393,917.9903,859.8393,911.7279,67331,911.7279
2024-06-07,917.3939,930.7139,901.6881,909.4417,39829,909.4417
2024-06-10,929.4217,1091.3001,924.4019,1078.8251,870084,1078.8251
2024-06-11,1063.6163,1087.6718,1043.7356,1063.7654,276368,1063.7654
2024-06-12,1077.7813,1138.0197,1057.0059,1069.829,295118,1069.829
2024-06-13,1085.8826,1112.3239,1068.5864,1075.1968,62288,1075.1968
2024-06-14,1093.3875,1172.96,1093.3875,1131.1112,364409,1131.1112
2024-06-18,1143.1391,1227.632,1121.2703,1204.6698,306080,1204.6698
2024-06-19,1204.7692,1218.4371,1157.1053,1168.0397,173791,1168.0397
2024-06-20,1168.9838,1186.7273,1131.1112,1145.8726,103481,1145.8726
2024-06-21,1153.0793,1162.9699,1118.7851,1144.7294,67097,1144.7294
2024-06-24,1146.5684,1211.6776,1128.2782,1183.9938,111340,1183.9938
2024-06-25,1189.8586,1195.2761,1163.0197,1173.6062,44378,1173.6062
2024-06-26,1179.4211,1208.2979,1162.4232,1181.2104,66521,1181.2104
2024-06-27,1187.4232,1222.3138,1145.2762,1172.7612,119029,1172.7612
2024-06-28,1170.9718,1181.8565,1138.2185,1145.127,49531,1145.127
2024-07-01,1152.0853,1174.9481,1143.5367,1158.1489,48027,1158.1489
2024-07-02,1154.0734,1217.5922,1154.0734,1173.4073,78839,1173.4073
2024-07-03,1178.9241,1290.2559,1174.0037,1235.6338,251630,1235.6338
2024-07-04,1257.4031,1272.3633,1214.113,1223.1089,66288,1223.1089
2024-07-05,1226.9857,1235.5841,1201.8367,1221.9161,34235,1221.9161
2024-07-08,1234.5901,1251.7372,1180.8625,1189.113,84240,1189.113
2024-07-09,1200.0475,1222.6618,1163.7653,1173.308,46827,1173.308
2024-07-10,1178.8249,1212.6221,1133.2485,1152.1351,55377,1152.1351
2024-07-11,1153.0793,1238.5662,1153.0793,1208.1488,75476,1208.1488
2024-07-12,1221.5683,1231.3097,1182.9003,1192.6915,45538,1192.6915
2024-07-15,1192.6916,1216.6975,1163.0695,1211.5782,50854,1211.5782
2024-07-16,1220.8723,1280.3156,1207.9002,1250.5443,161819,1250.5443
2024-07-18,1257.3038,1290.256,1194.8288,1200.4451,60840,1200.4451
2024-07-19,1208.298,1208.298,1152.1351,1158.795,72982,1158.795
2024-07-22,1158.7453,1207.7015,1131.2603,1185.7831,66297,1185.7831
2024-07-23,1202.781,1202.781,1080.0675,1154.8188,69747,1154.8188
2024-07-24,1153.0794,1187.7712,1153.0794,1179.3219,36886,1179.3219
2024-07-25,1180.9123,1212.7214,1171.5683,1181.0614,44032,1181.0614
2024-07-26,1181.0615,1212.5227,1172.9103,1180.2166,36062,1180.2166
2024-07-29,1185.8824,1198.109,1160.2363,1166.1011,38533,1166.1011
2024-07-30,1173.954,1200.1966,1170.9719,1181.5087,31477,1181.5087
2024-07-31,1184.8884,1192.4928,1166.9958,1170.624,19379,1170.624
2024-08-01,1192.8407,1260.435,1190.8527,1205.8625,115886,1205.8625
2024-08-02,1194.8287,1238.5662,1184.8884,1210.286,55532,1210.286
2024-08-05,1192.8905,1192.8905,1110.3359,1126.8866,101740,1126.8866
2024-08-06,1143.139,1178.6259,1103.3776,1116.2007,51795,1116.2007
2024-08-07,1138.3676,1189.7593,1131.0615,1168.6857,63224,1168.6857
2024-08-08,1207.7512,1264.4111,1204.7193,1213.6656,179908,1213.6656
2024-08-09,1287.2241,1327.0352,1278.2778,1301.1903,505022,1301.1903
2024-08-12,1301.1903,1314.1127,1242.5423,1256.0115,96658,1256.0115
2024-08-13,1256.0612,1273.3076,1213.2681,1219.3317,67587,1219.3317
