date,open,high,low,close,volume,adj_close
2024-05-21,152.55,153.0,151.4,152.5,968909,152.5
2024-05-22,152.7,154.0,151.9,152.9,3440065,152.9
2024-05-23,153.5,153.9,151.55,152.55,965197,152.55
2024-05-24,152.55,153.15,151.5,151.8,854424,151.8
2024-05-27,151.85,153.5,150.7,152.1,1388615,152.1
2024-05-28,150.9,152.35,150.9,151.4,721960,151.4
2024-05-29,151.2,153.05,150.8,151.15,1270488,151.15
2024-05-30,151.25,152.2,149.75,151.75,1647394,151.75
2024-05-31,152.25,155.85,150.25,154.0,3169043,154.0
2024-06-03,157.0,157.0,151.35,152.95,2928833,152.95
2024-06-04,153.1,153.55,142.45,149.1,1654846,149.1
2024-06-05,150.0,162.5,145.3,161.3,6305243,161.3
2024-06-06,161.55,172.0,161.0,170.85,9294305,170.85
2024-06-07,170.85,176.9,168.9,172.05,4646002,172.05
2024-06-10,173.05,180.95,172.05,177.03,5571883,177.03
2024-06-11,178.99,179.2,177.1,178.53,1987120,178.53
2024-06-12,178.53,180.75,178.0,180.05,2344293,180.05
2024-06-13,180.05,180.2,177.05,179.98,1855620,179.98
2024-06-14,180.0,180.0,177.01,178.39,1660818,178.39
2024-06-18,178.48,178.5,172.8,174.42,2650677,174.42
2024-06-19,174.54,175.95,170.0,171.61,2415639,171.61
2024-06-20,170.9,171.81,167.7,168.27,1457834,168.27
2024-06-21,171.64,174.59,170.01,171.39,6710169,171.39
2024-06-24,171.2,171.2,167.9,170.07,750819,170.07
2024-06-25,170.0,172.1,167.0,167.43,923196,167.43
2024-06-26,166.93,168.1,165.55,166.16,1275177,166.16
2024-06-27,165.5,166.85,162.88,163.42,939736,163.42
2024-06-28,163.45,165.77,162.5,164.71,1839744,164.71
2024-07-01,165.99,170.49,165.02,166.88,1882915,166.88
2024-07-02,167.2,168.47,165.1,167.5,1048085,167.5
2024-07-03,166.5,168.51,165.45,168.0,1620214,168.0
2024-07-04,167.5,169.29,166.7,167.89,686359,167.89
2024-07-05,166.78,167.1,164.85,165.29,863278,165.29
