date,open,high,low,close,volume,adj_close
2024-09-23,288.6931,299.0053,288.6931,292.9857,76667,292.9857
2024-09-24,293.0844,294.5647,285.2392,286.4727,43992,286.4727
2024-09-25,286.1767,292.443,284.2031,289.0878,49150,289.0878
2024-09-26,291.9496,292.2456,283.2163,284.3018,22944,284.3018
2024-09-27,285.1405,299.0053,283.4629,290.1733,114122,290.1733
2024-09-30,287.1635,287.5582,281.2426,282.5255,40113,282.5255
2024-10-01,283.2163,290.6174,275.5684,286.7688,58779,286.7688
2024-10-03,277.2954,287.7556,275.8151,278.1342,41394,278.1342
2024-10-04,276.5059,280.9466,272.7067,277.0486,22206,277.0486
2024-10-07,278.2822,278.2822,250.4046,254.4012,68512,254.4012
2024-10-08,258.5458,266.3417,247.0494,264.5654,26140,264.5654
2024-10-09,268.414,274.779,262.8878,264.6148,24496,264.6148
2024-10-10,265.2562,268.6114,260.7169,262.4438,18428,262.4438
2024-10-11,262.5424,266.391,261.9997,265.2068,10684,265.2068
2024-10-14,267.3779,267.3779,259.4833,260.6182,13903,260.6182
2024-10-15,263.9733,268.2166,259.0393,265.799,22389,265.799
2024-10-16,263.3812,267.6245,261.9503,264.8121,13005,264.8121
2024-10-17,264.4667,264.8121,258.6939,260.6182,28846,260.6182
2024-10-18,258.6939,258.7925,251.7368,253.1677,24187,253.1677
2024-10-21,254.4999,256.3255,245.3225,251.0954,43086,251.0954
2024-10-22,250.6513,252.2302,233.7767,235.7504,55211,235.7504
2024-10-23,227.9545,243.4475,227.9545,238.1681,15779,238.1681
2024-10-24,240.4871,244.7304,234.1221,237.4773,19869,237.4773
2024-10-25,240.5364,240.5364,222.0336,224.698,34395,224.698
2024-10-28,221.0468,228.9414,217.0996,224.8461,26924,224.8461
2024-10-29,224.9448,230.3722,222.3297,223.6126,13388,223.6126
2024-10-30,222.0336,239.1056,222.0336,235.5037,24971,235.5037
2024-10-31,237.576,240.7338,232.0992,234.9609,9636,234.9609
2024-11-01,237.8227,245.6185,234.9609,244.5725,9697,244.5725
2024-11-04,244.7304,248.1843,233.7373,237.6648,6113,237.6648
2024-11-05,236.3918,241.5923,236.3918,238.0102,8896,238.0102
2024-11-06,240.3391,244.2666,237.4477,241.9377,10730,241.9377
2024-11-07,243.7436,245.2238,240.5858,242.7074,9371,242.7074
2024-11-08,240.2897,241.9772,235.8491,236.9346,10410,236.9346
2024-11-11,237.8227,239.6878,231.0137,232.8788,9053,232.8788
2024-11-12,233.9642,235.8491,224.9941,228.1026,4916,228.1026
2024-11-13,227.619,227.6585,213.024,214.297,22846,214.297
2024-11-14,214.1391,219.6061,210.409,212.9056,18997,212.9056
2024-11-18,213.251,216.1029,208.2972,212.2938,8874,212.2938
2024-11-19,214.1589,221.5304,214.1391,217.139,18923,217.139
2024-11-21,217.139,219.5074,206.3334,207.9222,13706,207.9222
2024-11-22,209.7774,210.5372,204.271,206.3531,20041,206.3531
2024-11-25,208.2182,211.1787,202.248,204.7348,30795,204.7348
