date,open,high,low,close,volume,adj_close
2024-06-03,96.95,97.95,95.15,96.55,37872,96.55
2024-06-04,96.55,96.55,88.0,90.1,55041,90.1
2024-06-05,91.05,94.0,88.0,91.45,44386,91.45
2024-06-06,92.05,98.8,92.05,94.2,76869,94.2
2024-06-07,95.4,98.05,93.6,96.2,53712,96.2
2024-06-10,96.5,109.9,96.5,103.22,337199,103.22
2024-06-11,106.9,106.94,102.41,102.92,58130,102.92
2024-06-12,103.0,105.58,103.0,103.35,40798,103.35
2024-06-13,104.85,105.48,102.72,103.55,55403,103.55
2024-06-14,104.95,104.95,101.81,102.48,40406,102.48
2024-06-18,103.75,105.75,102.11,102.76,68904,102.76
2024-06-19,103.0,107.9,102.62,105.06,158026,105.06
2024-06-20,105.0,107.0,104.01,105.55,73261,105.55
2024-06-21,106.3,107.4,104.38,105.11,91673,105.11
2024-06-24,105.2,106.33,103.15,103.66,46920,103.66
2024-06-25,103.6,104.78,100.0,100.68,117540,100.68
2024-06-26,101.29,104.0,99.93,100.68,147860,100.68
2024-06-27,100.95,101.57,97.21,97.82,61493,97.82
2024-06-28,98.51,99.33,96.59,97.53,47536,97.53
2024-07-01,98.43,99.9,96.81,97.77,98472,97.77
2024-07-02,98.68,101.49,98.54,99.32,75052,99.32
2024-07-03,100.7,101.5,98.9,99.87,56814,99.87
2024-07-04,101.45,105.38,99.38,103.15,165182,103.15
2024-07-05,104.6,106.5,101.23,103.27,118440,103.27
2024-07-08,103.57,103.87,101.5,102.15,32731,102.15
2024-07-09,102.14,102.79,99.0,99.81,158287,99.81
2024-07-10,101.3,101.3,97.1,97.63,67427,97.63
2024-07-11,98.55,101.78,97.64,98.07,122968,98.07
2024-07-12,98.5,99.85,97.0,97.19,66867,97.19
2024-07-15,97.23,99.7,96.3,97.45,51860,97.45
2024-07-16,98.85,102.9,97.76,98.85,157360,98.85
2024-07-18,98.85,102.25,98.35,99.42,115017,99.42
2024-07-19,100.0,100.0,95.31,96.14,44293,96.14
2024-07-22,96.8,97.24,94.1,95.48,84325,95.48
2024-07-23,95.0,96.69,90.0,93.4,62830,93.4
2024-07-24,94.5,103.0,94.5,102.04,259717,102.04
2024-07-25,102.0,103.9,97.5,99.65,253824,99.65
2024-07-26,98.0,104.6,98.0,100.83,187631,100.83
2024-07-29,101.61,102.9,100.0,100.91,65039,100.91
2024-07-30,101.4,102.8,100.05,100.95,147265,100.95
2024-07-31,100.95,109.9,100.21,105.69,715001,105.69
2024-08-01,106.5,106.67,102.0,102.68,92149,102.68
2024-08-02,102.45,103.64,100.01,100.64,67642,100.64
2024-08-05,99.0,99.0,91.82,94.14,201344,94.14
2024-08-06,95.55,96.96,91.2,92.01,99816,92.01
2024-08-07,93.35,95.8,92.06,94.23,53480,94.23
2024-08-08,95.01,99.0,94.24,97.61,159897,97.61
2024-08-09,97.15,99.05,95.0,95.9,56762,95.9
2024-08-12,95.1,95.86,93.2,93.73,50687,93.73
2024-08-13,93.75,94.75,90.74,91.86,77957,91.86
2024-08-14,92.98,94.18,89.51,93.72,69096,93.72
2024-08-16,94.7,94.7,90.35,92.13,21126,92.13
2024-08-19,93.5,94.2,91.4,92.04,67983,92.04
2024-08-20,92.55,97.36,92.09,95.52,95181,95.52
2024-08-21,95.48,98.0,94.35,96.27,67933,96.27
2024-08-22,97.95,99.0,95.62,96.39,88807,96.39
2024-08-23,97.7,97.71,95.44,96.59,42575,96.59
2024-08-26,96.59,97.51,93.55,93.97,120589,93.97
2024-08-27,94.0,95.35,93.2,93.61,44322,93.61
2024-08-28,95.7,95.7,93.1,93.52,29901,93.52
2024-08-29,93.99,96.7,93.8,94.36,72548,94.36
2024-08-30,95.69,95.69,93.01,94.59,71542,94.59
2024-09-02,95.69,95.69,92.5,92.98,38165,92.98
2024-09-03,94.18,94.18,92.15,92.92,41847,92.92
2024-09-04,92.92,93.59,92.0,92.89,22769,92.89
2024-09-05,94.97,94.97,90.33,91.2,113236,91.2
2024-09-06,91.82,93.03,90.11,90.47,61320,90.47
2024-09-09,90.45,91.7,87.4,89.03,109436,89.03
2024-09-10,90.99,91.69,90.0,90.36,41536,90.36
2024-09-11,91.65,91.94,87.6,88.37,57231,88.37
2024-09-12,88.2,92.44,88.2,91.21,117358,91.21
2024-09-13,91.98,92.35,90.42,91.56,187621,91.56
2024-09-16,91.56,94.72,91.11,94.09,88674,94.09
2024-09-17,94.49,95.0,91.15,92.69,50568,92.69
2024-09-18,93.15,93.15,89.41,89.88,78721,89.88
2024-09-19,91.14,91.29,87.2,88.08,69266,88.08
2024-09-20,91.7,91.7,88.49,89.22,23687,89.22
2024-09-23,89.66,91.0,88.16,88.79,40991,88.79
2024-09-24,90.0,92.89,88.91,91.24,74187,91.24
