date,open,high,low,close,volume,adj_close
2024-06-05,60.3941,63.3365,58.9977,62.9874,8717,62.9874
2024-06-06,64.0846,69.2213,63.5858,66.0794,10787,66.0794
2024-06-07,66.0794,68.5231,64.284,66.6779,15954,66.6779
2024-06-10,67.6154,67.8349,65.1319,67.1167,9893,67.1167
2024-06-11,66.0295,69.5106,64.8825,65.6006,21925,65.6006
2024-06-12,67.4259,68.7026,65.3313,67.785,42294,67.785
2024-06-13,69.0318,70.8172,67.0469,67.8149,57790,67.8149
2024-06-14,69.1415,70.6975,66.7178,68.5331,44209,68.5331
2024-06-18,68.5331,74.2882,68.5331,72.1039,73594,72.1039
2024-06-19,72.0839,73.8493,69.9095,72.6425,51917,72.6425
2024-06-20,72.6425,73.8593,69.8198,70.5279,49816,70.5279
2024-06-21,71.276,72.2136,69.341,70.6576,41450,70.6576
2024-06-24,71.8046,71.8046,69.8198,69.8696,36061,69.8696
2024-06-25,71.0266,71.266,68.2737,68.8223,48229,68.8223
2024-06-26,69.1614,73.7696,67.8448,72.2834,356534,72.2834
2024-06-27,75.6547,78.4475,71.4256,76.303,188631,76.303
2024-06-28,77.7892,78.2979,74.2184,76.2033,73635,76.2033
2024-07-01,77.7992,87.544,77.5897,81.3201,597529,81.3201
2024-07-02,83.7837,84.4121,79.8538,80.6917,183603,80.6917
2024-07-03,82.1878,82.2676,77.9986,78.9362,106462,78.9362
2024-07-04,80.1431,80.971,78.6769,79.1756,74117,79.1756
2024-07-05,78.7966,78.8863,76.4427,77.3703,65599,77.3703
2024-07-08,77.1807,80.582,75.8043,76.8316,78876,76.8316
2024-07-09,78.9462,79.4649,76.2033,77.8391,59922,77.8391
2024-07-10,76.8516,77.9188,74.0688,75.2856,58111,75.2856
2024-07-11,75.9639,77.7692,75.9639,76.9513,55308,76.9513
2024-07-12,78.4973,78.4973,75.0064,76.1135,39107,76.1135
2024-07-15,76.5424,78.0385,74.8667,76.2132,64170,76.2132
2024-07-16,77.101,78.2979,74.9166,77.7293,62565,77.7293
2024-07-18,78.0984,78.3976,75.4053,76.6421,51586,76.6421
2024-07-19,75.8641,80.6917,70.4182,75.3455,109530,75.3455
2024-07-22,72.9317,82.2876,72.9317,77.0411,201606,77.0411
2024-07-23,76.8017,78.2979,73.8094,74.1585,34303,74.1585
