date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,286.95,299.0,271.0,286.55,9907,286.55
2024-06-05 00:00:00,287.05,289.4,280.25,283.9,1918,283.9
2024-06-06 00:00:00,290.0,290.0,281.35,282.05,1341,282.05
2024-06-07 00:00:00,291.0,320.4,285.0,306.1,45093,306.1
2024-06-10 00:00:00,318.4,318.4,305.75,306.8,8158,306.8
2024-06-11 00:00:00,304.0,313.5,303.95,311.55,9379,311.55
2024-06-12 00:00:00,313.4,327.0,309.05,321.35,21650,321.35
2024-06-13 00:00:00,327.0,339.9,319.9,327.1,57663,327.1
2024-06-14 00:00:00,337.0,347.0,330.15,341.55,18574,341.55
2024-06-18 00:00:00,347.8,354.45,331.85,334.6,36658,334.6
2024-06-19 00:00:00,346.9,349.9,329.55,334.6,19845,334.6
2024-06-20 00:00:00,335.2,345.55,328.1,333.0,13238,333.0
2024-06-21 00:00:00,337.15,337.9,325.0,326.25,6745,326.25
2024-06-24 00:00:00,326.25,339.0,315.5,317.85,7653,317.85
2024-06-25 00:00:00,319.3,326.75,316.35,323.2,5431,323.2
2024-06-26 00:00:00,323.25,329.0,320.3,326.75,6343,326.75
2024-06-27 00:00:00,326.7,334.0,325.1,330.3,10004,330.3
2024-06-28 00:00:00,332.0,338.0,329.95,334.9,6574,334.9
2024-07-01 00:00:00,335.6,338.95,327.25,330.7,11848,330.7
2024-07-02 00:00:00,332.4,339.85,327.75,329.65,18956,329.65
2024-07-03 00:00:00,337.85,395.55,330.05,393.8,202261,393.8
2024-07-04 00:00:00,405.7,414.65,377.7,386.4,118220,386.4
2024-07-05 00:00:00,394.5,398.0,373.05,383.25,33715,383.25
2024-07-08 00:00:00,377.55,395.0,375.05,391.95,28769,391.95
2024-07-09 00:00:00,383.35,399.9,359.0,363.85,49649,363.85
2024-07-10 00:00:00,371.8,379.8,356.0,369.25,38287,369.25
2024-07-11 00:00:00,371.0,382.5,365.0,369.4,16843,369.4
2024-07-12 00:00:00,371.3,376.2,355.0,357.45,14750,357.45
2024-07-15 00:00:00,366.0,370.3,358.6,368.3,14220,368.3
2024-07-16 00:00:00,373.8,374.0,362.05,366.85,7424,366.85
2024-07-18 00:00:00,368.8,381.1,368.8,379.4,12051,379.4
2024-07-19 00:00:00,395.0,396.45,379.35,387.1,17944,387.1
2024-07-22 00:00:00,381.3,383.8,373.05,375.6,10576,375.6
2024-07-23 00:00:00,377.6,389.0,365.45,370.6,11848,370.6
2024-07-24 00:00:00,372.25,399.25,372.25,397.4,24469,397.4
2024-07-25 00:00:00,399.65,399.7,382.0,383.5,6679,383.5
2024-07-26 00:00:00,393.75,397.0,384.0,387.85,7868,387.85
2024-07-29 00:00:00,389.9,406.95,386.6,398.6,14087,398.6
2024-07-30 00:00:00,395.0,405.0,392.55,395.7,7448,395.7
2024-07-31 00:00:00,392.15,404.0,391.45,397.3,3647,397.3
2024-08-01 00:00:00,399.9,406.35,387.7,389.8,6704,389.8
