date,open,high,low,close,volume,adj_close
2024-07-03 00:00:00,46.1966,46.796,45.9657,46.3818,61320,46.3818
2024-07-04 00:00:00,45.9597,46.5611,45.7486,46.2863,58935,46.2863
2024-07-05 00:00:00,46.2385,46.4754,45.6829,45.8502,87780,45.8502
2024-07-08 00:00:00,45.8502,47.3934,44.3865,45.2607,116785,45.2607
2024-07-09 00:00:00,45.9895,46.1966,45.3205,45.5594,57300,45.5594
2024-07-10 00:00:00,45.8004,45.878,44.5458,45.1671,59890,45.1671
2024-07-11 00:00:00,45.88,45.88,45.2846,45.438,43660,45.438
2024-07-12 00:00:00,45.6809,45.8183,45.1034,45.2408,32745,45.2408
2024-07-15 00:00:00,45.4818,45.4818,44.3089,44.7131,65605,44.7131
2024-07-16 00:00:00,45.3025,45.4579,44.8844,45.0357,38735,45.0357
2024-07-18 00:00:00,44.8047,45.3722,44.4064,44.6076,92125,44.6076
2024-07-19 00:00:00,44.7948,44.7948,43.5402,43.7274,52090,43.7274
2024-07-22 00:00:00,43.0145,44.8007,43.0145,44.2292,73570,44.2292
2024-07-23 00:00:00,44.6036,45.0994,43.4008,44.7191,66145,44.7191
2024-07-24 00:00:00,45.0039,45.1831,44.7629,44.8485,48645,44.8485
2024-07-25 00:00:00,44.8027,44.9043,43.8608,44.6454,33525,44.6454
2024-07-26 00:00:00,45.3822,45.3822,44.4184,44.6514,34105,44.6514
2024-07-29 00:00:00,44.6554,51.5553,44.6514,49.09,1488725,49.09
2024-07-30 00:00:00,50.5795,50.6592,48.1999,48.9009,334250,48.9009
2024-07-31 00:00:00,48.7874,48.7874,47.2461,47.7977,96630,47.7977
2024-08-01 00:00:00,48.0506,48.0685,45.4021,46.1031,82695,46.1031
2024-08-02 00:00:00,46.0035,46.0115,44.8883,45.4857,83620,45.4857
2024-08-05 00:00:00,44.9282,45.4001,43.7095,44.0739,90000,44.0739
2024-08-06 00:00:00,43.5104,45.5395,43.1917,43.9106,89120,43.9106
2024-08-07 00:00:00,44.1476,44.7808,44.1416,44.3368,47700,44.3368
2024-08-08 00:00:00,44.7928,44.7928,43.8091,44.5359,119175,44.5359
2024-08-09 00:00:00,44.7649,45.0019,44.1297,44.6574,67905,44.6574
2024-08-12 00:00:00,44.4045,44.4045,43.4347,43.6936,125830,43.6936
2024-08-13 00:00:00,43.7135,44.4164,43.6099,43.7254,42870,43.7254
2024-08-14 00:00:00,43.9484,44.2551,43.0125,43.4665,113130,43.4665
2024-08-16 00:00:00,43.6896,44.4045,43.1738,43.6199,75425,43.6199
2024-08-19 00:00:00,43.8489,44.5956,41.3518,42.6382,137710,42.6382
2024-08-20 00:00:00,43.2117,43.9982,42.8253,43.3092,88385,43.3092
2024-08-21 00:00:00,43.5303,44.3666,43.5303,44.1655,100235,44.1655
2024-08-22 00:00:00,44.9899,44.9939,43.821,44.3069,195735,44.3069
2024-08-23 00:00:00,44.8027,44.974,43.4327,43.6995,101875,43.6995
2024-08-26 00:00:00,44.8047,44.8047,43.823,44.4463,116565,44.4463
2024-08-27 00:00:00,44.6852,45.0954,43.588,43.7453,231980,43.7453
2024-08-28 00:00:00,43.9684,44.7848,43.3132,43.5741,174815,43.5741
2024-08-29 00:00:00,44.0082,44.506,43.4407,44.1277,84420,44.1277
2024-08-30 00:00:00,44.2073,44.506,43.592,43.7035,46980,43.7035
2024-09-02 00:00:00,44.2013,44.6056,43.4825,43.8349,127045,43.8349
2024-09-03 00:00:00,44.0082,44.3845,43.1758,43.8628,74675,43.8628
2024-09-04 00:00:00,44.0858,44.3567,43.4347,43.7911,35910,43.7911
2024-09-05 00:00:00,44.0082,44.1078,43.4944,43.6497,53935,43.6497
2024-09-06 00:00:00,43.6517,44.0082,42.6282,43.4845,103685,43.4845
2024-09-09 00:00:00,43.4845,43.9783,43.2216,43.4108,51080,43.4108
2024-09-10 00:00:00,43.4108,43.7991,43.0563,43.3431,58200,43.3431
2024-09-11 00:00:00,43.5701,43.5701,42.8333,42.9548,80845,42.9548
2024-09-12 00:00:00,43.1718,43.7971,42.6421,43.1559,73870,43.1559
2024-09-13 00:00:00,43.8704,43.8704,43.112,43.4174,70675,43.4174
2024-09-16 00:00:00,43.3116,43.6389,43.112,43.3275,51040,43.3275
2024-09-17 00:00:00,43.4713,43.4713,42.3236,42.9623,220155,42.9623
2024-09-18 00:00:00,42.5731,44.3095,42.5731,43.5591,45280,43.5591
2024-09-19 00:00:00,45.1079,45.1079,42.7128,44.1698,98580,44.1698
2024-09-20 00:00:00,44.3076,44.3076,43.132,43.9423,100325,43.9423
2024-09-23 00:00:00,44.3075,44.3075,43.084,43.5411,101705,43.5411
2024-09-24 00:00:00,43.7706,43.8704,42.9623,43.104,98775,43.104
2024-09-25 00:00:00,43.7108,43.7108,42.9144,43.4054,89510,43.4054
2024-09-26 00:00:00,43.611,43.611,42.9224,43.1419,52790,43.1419
2024-09-27 00:00:00,43.3116,43.4094,42.5132,42.9024,240340,42.9024
2024-09-30 00:00:00,42.7328,43.112,42.5751,42.9803,17090,42.9803
2024-10-01 00:00:00,43.2118,43.4373,42.633,42.8405,36790,42.8405
2024-10-03 00:00:00,42.5132,42.8705,41.3855,41.9663,75100,41.9663
2024-10-04 00:00:00,42.1939,42.1939,40.9604,41.6949,46595,41.6949
2024-10-07 00:00:00,41.9144,42.5092,39.9185,40.3217,70905,40.3217
2024-10-08 00:00:00,40.5173,41.2917,39.3197,41.0043,38050,41.0043
2024-10-09 00:00:00,40.5173,43.1339,40.5173,42.2637,89675,42.2637
2024-10-10 00:00:00,42.5132,43.5012,42.5132,42.8505,23280,42.8505
2024-10-11 00:00:00,43.4094,43.4094,42.3136,42.5731,36065,42.5731
2024-10-14 00:00:00,43.5092,44.1698,42.7148,44.084,118985,44.084
2024-10-15 00:00:00,44.9283,47.1038,44.5091,46.1877,308655,46.1877
2024-10-16 00:00:00,44.9083,46.5051,44.5032,46.1159,332620,46.1159
2024-10-17 00:00:00,46.5031,46.5051,44.6089,45.8963,149740,45.8963
2024-10-18 00:00:00,45.8963,46.2057,44.9283,45.8963,156490,45.8963
2024-10-21 00:00:00,46.7047,46.7047,45.1279,45.4612,123950,45.4612
2024-10-22 00:00:00,45.4931,46.5709,45.06,45.9063,176560,45.9063
2024-10-23 00:00:00,46.1039,47.1038,44.7826,46.4292,165025,46.4292
2024-10-24 00:00:00,45.7167,46.4272,45.2157,45.8943,126615,45.8943
2024-10-25 00:00:00,46.8943,46.8943,43.8106,45.062,124485,45.062
2024-10-28 00:00:00,45.4871,45.4871,43.9104,44.8005,108450,44.8005
2024-10-29 00:00:00,45.1798,46.8623,44.0221,45.7586,55820,45.7586
2024-10-30 00:00:00,45.8424,46.1079,44.9083,45.2197,83585,45.2197
