date,open,high,low,close,volume,adj_close
2024-05-21,11.1395,11.3859,10.7205,10.893,724306,10.893
2024-05-22,10.893,11.6077,10.7451,11.238,778235,11.238
2024-05-23,10.9423,11.2627,10.8684,10.9916,333430,10.9916
2024-05-24,11.0103,11.3099,10.4361,10.8106,576204,10.8106
2024-05-27,10.8855,10.9104,10.4361,10.511,318420,10.511
2024-05-28,10.5359,10.8355,10.4361,10.486,291324,10.486
2024-05-29,10.6608,10.6608,10.2363,10.3861,269874,10.3861
2024-05-30,10.486,10.7357,10.4361,10.511,185000,10.511
2024-05-31,10.511,10.7107,10.1864,10.2863,419780,10.2863
2024-06-03,10.1864,10.6608,10.1864,10.3362,519552,10.3362
2024-06-04,10.461,10.461,9.2377,9.6871,642068,9.6871
2024-06-05,9.9367,10.2363,9.712,10.1614,208266,10.1614
2024-06-06,10.3362,10.6358,10.2114,10.4361,453646,10.4361
2024-06-07,10.6108,11.2849,10.486,10.8106,1147374,10.8106
2024-06-10,10.7856,11.21,10.6857,10.7507,402804,10.7507
2024-06-11,10.7856,10.9354,10.2863,10.4061,682250,10.4061
2024-06-12,10.486,10.7307,10.3861,10.4311,458624,10.4311
2024-06-13,10.7107,10.7107,10.4111,10.526,431520,10.526
2024-06-14,10.6608,10.9804,10.496,10.5709,249632,10.5709
2024-06-18,10.8805,11.235,10.6957,11.1052,1232960,11.1052
2024-06-19,11.235,11.3598,10.8156,10.9754,801914,10.9754
2024-06-20,10.7357,10.9804,10.1115,10.3013,4557214,10.3013
2024-06-21,10.481,10.5809,9.737,10.3162,5806674,10.3162
2024-06-24,10.4461,10.4461,10.1864,10.2713,3921832,10.2713
2024-06-25,10.2763,10.9354,10.1614,10.5959,3572808,10.5959
2024-06-26,10.7606,10.9853,10.501,10.7956,3493234,10.7956
2024-06-27,10.8106,10.8605,10.5559,10.8405,1847200,10.8405
2024-06-28,10.8405,11.235,10.8206,11.1651,2466834,11.1651
2024-07-01,11.3349,11.3349,10.3512,10.486,1956738,10.486
2024-07-02,10.486,11.235,10.1115,10.6458,9384424,10.6458
2024-07-03,10.7257,11.1351,10.3861,10.9604,2181108,10.9604
2024-07-04,11.0353,13.1525,11.0303,13.1525,16430586,13.1525
2024-07-05,14.1312,14.6305,13.1824,13.497,13065154,13.497
2024-07-08,14.231,14.8003,13.6069,14.0662,6928344,14.0662
2024-07-09,14.0113,14.6105,13.7616,13.9564,1808128,13.9564
2024-07-10,13.9814,14.0812,12.0589,13.6118,2146272,13.6118
2024-07-11,13.8465,15.9787,13.5469,15.2996,4808664,15.2996
2024-07-12,15.4794,15.6242,14.4407,14.4907,1457486,14.4907
2024-07-15,14.4907,14.5955,13.7666,14.0463,803344,14.0463
2024-07-16,14.4807,15.1947,13.9814,14.5506,3196448,14.5506
2024-07-18,14.231,14.9001,13.8216,13.8216,722800,13.8216
2024-07-19,13.8216,14.0313,13.1275,13.1924,748224,13.1924
2024-07-22,12.8928,13.7317,12.8828,13.6518,502582,13.6518
2024-07-23,13.7317,13.7317,13.0826,13.6568,452688,13.6568
2024-07-24,13.3822,13.9814,13.3822,13.6218,286912,13.6218
2024-07-25,13.7317,13.7317,13.0376,13.502,238324,13.502
2024-07-26,13.2471,14.1766,13.1922,13.9367,1202556,13.9367
2024-07-29,13.492,14.3365,13.2421,13.562,362356,13.562
2024-07-30,13.562,13.9367,12.9923,13.522,410710,13.522
2024-07-31,13.7319,13.9667,13.3521,13.517,287538,13.517
2024-08-01,13.7418,13.7418,13.0523,13.1622,378578,13.1622
2024-08-02,13.1622,13.427,12.5026,13.0922,281944,13.0922
2024-08-05,12.4976,13.0672,12.4726,12.5625,580230,12.5625
2024-08-06,12.5625,12.9673,12.2477,12.3427,377670,12.3427
2024-08-07,12.4876,12.9573,11.9979,12.5176,475506,12.5176
2024-08-08,12.7674,13.0423,12.3926,12.6425,168442,12.6425
2024-08-09,12.3976,12.8874,12.3427,12.6725,245026,12.6725
2024-08-12,12.9173,12.9173,12.3377,12.5076,253830,12.5076
2024-08-13,12.9423,12.9423,12.3926,12.4276,143890,12.4276
2024-08-14,12.0479,12.6925,11.9179,12.3527,234660,12.3527
2024-08-16,12.3527,12.7424,12.0828,12.4276,148212,12.4276
2024-08-19,12.5426,12.6375,12.0928,12.3877,175488,12.3877
2024-08-20,12.2727,12.6325,12.2727,12.5226,214296,12.5226
2024-08-21,12.5925,12.9473,12.5226,12.7974,235496,12.7974
2024-08-22,13.1372,13.1372,12.6675,12.8124,166684,12.8124
2024-08-23,12.8924,13.0423,12.4926,12.7724,204566,12.7724
2024-08-26,13.0423,13.0423,12.1928,12.5476,277086,12.5476
2024-08-27,12.3677,12.9923,12.2577,12.5076,224494,12.5076
2024-08-28,12.8324,12.8324,12.3926,12.4526,151020,12.4526
2024-08-29,11.828,12.5775,11.828,12.4476,307190,12.4476
2024-08-30,12.3627,12.9873,12.0479,12.7275,250094,12.7275
2024-09-02,12.4926,12.9123,12.3427,12.3577,125106,12.3577
2024-09-03,12.6025,12.6025,12.1178,12.1928,157754,12.1928
2024-09-04,12.3877,12.3877,11.9179,12.0678,105828,12.0678
2024-09-05,12.0678,12.4626,11.9929,12.0878,204804,12.0878
2024-09-06,12.4376,12.6875,11.9929,12.6325,641628,12.6325
2024-09-09,12.1428,12.6825,12.1428,12.2227,141600,12.2227
2024-09-10,12.2227,12.4776,11.9929,12.1778,177600,12.1778
2024-09-11,12.1778,12.4926,11.9429,12.4826,431638,12.4826
2024-09-12,12.4826,12.9923,12.1928,12.8174,274914,12.8174
2024-09-13,13.3421,13.457,12.1728,12.4676,344254,12.4676
2024-09-16,12.7175,13.0872,12.3177,12.5076,254664,12.5076
2024-09-17,12.6425,12.8874,11.9929,12.3077,304042,12.3077
2024-09-18,12.4676,12.7225,12.2427,12.4926,224352,12.4926
2024-09-19,12.6175,12.7924,11.868,12.2377,329862,12.2377
2024-09-20,12.3327,12.7374,11.9929,12.2178,211566,12.2178
2024-09-23,12.2228,12.8274,12.1178,12.6175,351578,12.6175
2024-09-24,12.4926,12.8924,12.2427,12.4576,542554,12.4576
2024-09-25,12.4026,12.7424,12.1178,12.4076,290998,12.4076
2024-09-26,12.6275,12.6275,11.783,11.9529,376070,11.9529
2024-09-27,11.9429,12.5476,11.5482,12.5376,731722,12.5376
2024-09-30,12.6875,12.6875,12.4926,12.5725,237498,12.5725
2024-10-01,12.9323,12.9923,12.3677,12.8424,630542,12.8424
2024-10-03,12.8424,12.9923,12.4926,12.8024,348366,12.8024
2024-10-04,12.5226,12.9373,12.3926,12.4826,132184,12.4826
2024-10-07,12.2777,12.3926,11.858,11.9129,219376,11.9129
2024-10-08,11.4432,12.3926,11.4432,12.2327,83842,12.2327
2024-10-09,11.843,12.8424,11.843,12.7824,348888,12.7824
2024-10-10,12.5925,13.412,12.5925,13.1222,575270,13.1222
2024-10-11,13.467,13.492,12.8724,13.3421,314494,13.3421
2024-10-14,13.492,13.5919,13.0223,13.3521,527380,13.3521
2024-10-15,13.492,13.492,13.2521,13.3821,167432,13.3821
2024-10-16,13.467,13.6319,13.2671,13.3671,389150,13.3671
2024-10-17,13.487,13.6369,12.9973,13.2921,484062,13.2921
2024-10-18,13.2421,13.437,12.9923,13.1622,371286,13.1622
2024-10-21,13.7169,14.4364,13.2521,13.8268,1056268,13.8268
2024-10-22,13.9367,14.3915,12.8474,13.0323,1319480,13.0323
2024-10-23,12.9923,13.3421,11.3483,11.743,1434176,11.743
2024-10-24,11.9879,12.5925,11.4282,11.828,911710,11.828
2024-10-25,12.1128,12.1128,11.4282,11.833,530122,11.833
2024-10-28,11.9879,12.3377,11.848,12.2927,250214,12.2927
2024-10-29,12.4176,12.4326,11.9179,12.1428,158612,12.1428
2024-10-30,12.2128,12.3527,11.8979,12.0628,155888,12.0628
2024-10-31,12.2827,12.4376,12.0229,12.0928,196562,12.0928
2024-11-01,12.2427,12.8424,12.2427,12.5675,222938,12.5675
2024-11-04,12.2727,12.6575,12.2477,12.4426,141074,12.4426
2024-11-05,12.6925,12.7974,12.3527,12.4726,169798,12.4726
2024-11-06,12.7374,12.7374,12.2427,12.3477,154196,12.3477
2024-11-07,12.2977,12.4926,12.2277,12.3027,127318,12.3027
2024-11-08,12.3027,12.4576,11.9979,12.0628,160610,12.0628
2024-11-11,12.2178,12.2427,11.9979,12.0329,84456,12.0329
2024-11-12,12.0329,12.1878,11.793,11.878,121108,11.878
2024-11-13,11.868,12.4676,11.3383,11.838,710724,11.838
2024-11-14,12.0079,13.0423,10.8935,11.5132,1342420,11.5132
2024-11-18,11.6881,11.718,11.1584,11.3832,169038,11.3832
2024-11-19,11.2683,11.868,10.9135,11.4682,344612,11.4682
2024-11-21,11.4382,11.6031,10.6337,10.9935,934986,10.9935
