date,open,high,low,close,volume,adj_close
2024-05-21,217.0082,217.8519,215.4615,216.024,8467448,216.024
2024-05-22,216.9614,217.2192,215.0631,216.2114,7765884,216.2114
2024-05-23,216.7739,219.3517,216.4224,218.3206,13171332,218.3206
2024-05-24,218.883,220.5235,216.5395,217.3129,8205526,217.3129
2024-05-27,216.5395,216.6098,211.6651,212.0635,40983758,212.0635
2024-05-28,212.7899,214.3132,212.3681,213.7508,15778126,213.7508
2024-05-29,212.7899,213.493,210.6808,211.2901,9756036,211.2901
2024-05-30,210.4464,210.6808,203.9315,204.7986,20724568,204.7986
2024-05-31,205.0798,207.2358,204.119,205.3845,21438004,205.3845
2024-06-03,211.0089,211.1729,206.9546,208.1498,8964424,208.1498
2024-06-04,208.9935,208.9935,195.448,205.361,17730732,205.361
2024-06-05,206.0875,213.2586,205.7829,211.6182,12267428,211.6182
2024-06-06,213.2352,216.5396,212.1338,216.0709,15425568,216.0709
2024-06-07,220.2892,227.9758,219.4924,227.1087,72672440,227.1087
2024-06-10,228.9132,228.9132,221.8593,222.7498,18311752,222.7498
2024-06-11,224.6012,224.6012,222.328,223.1248,9371714,223.1248
2024-06-12,224.0388,227.0384,222.8904,223.5232,13875116,223.5232
2024-06-13,224.9762,227.4837,224.1091,226.1948,12995932,226.1948
2024-06-14,227.3196,227.6009,223.1951,223.8044,11322596,223.8044
2024-06-18,225.4449,231.0693,224.9996,230.5303,31870984,230.5303
2024-06-19,230.7177,233.0143,228.1399,232.3582,20880284,232.3582
2024-06-20,233.1784,233.1784,228.8429,229.8506,12571126,229.8506
2024-06-21,233.3893,234.7954,229.2413,229.9209,95171176,229.9209
2024-06-24,229.71,231.9598,229.4054,229.9209,9934518,229.9209
2024-06-25,229.9209,233.4128,229.3351,232.8737,9258210,232.8737
2024-06-26,232.8738,234.3033,231.4442,232.1004,12812090,232.1004
2024-06-27,230.6709,239.9511,229.2882,239.4121,42137138,239.4121
2024-06-28,239.9746,241.99,237.0921,241.3103,16405832,241.3103
2024-07-01,242.7399,251.1296,240.9588,247.1691,30757528,247.1691
2024-07-02,248.0831,255.4417,247.6144,252.2545,36276968,252.2545
2024-07-03,253.9887,255.6526,250.989,252.6295,16049384,252.6295
2024-07-04,253.7544,257.2227,247.9893,248.7393,19524632,248.7393
2024-07-05,249.0439,251.4577,248.1534,250.8015,10376090,250.8015
2024-07-08,251.2,254.5043,250.7547,253.6606,12176360,253.6606
2024-07-09,254.973,255.4182,251.9733,253.5669,8681444,253.5669
2024-07-10,253.5669,254.6683,249.2314,251.0125,9233748,251.0125
2024-07-11,251.5515,252.8873,248.4112,250.3328,8807618,250.3328
2024-07-12,255.4417,264.722,253.8247,262.5425,54186042,262.5425
2024-07-15,265.7062,265.7062,260.6677,262.3316,16099478,262.3316
2024-07-16,263.3393,263.6908,260.7849,262.3316,11239032,262.3316
2024-07-18,260.8552,269.2215,260.7614,268.659,25019786,268.659
2024-07-19,271.7993,271.7993,259.9881,261.1598,26523490,261.1598
2024-07-22,244.1929,246.8879,235.0766,237.0686,76014568,237.0686
2024-07-23,238.0998,238.0998,227.9524,234.6079,25847632,234.6079
2024-07-24,235.5219,237.3264,234.2799,234.397,12240276,234.397
2024-07-25,232.4754,237.8654,231.2099,237.5608,21887890,237.5608
2024-07-26,239.0372,247.7315,238.3341,245.9739,26153996,245.9739
2024-07-29,247.4738,248.6689,245.0599,245.7865,12011554,245.7865
2024-07-30,245.7864,246.9816,243.607,244.4272,10816526,244.4272
2024-07-31,244.5678,246.0208,243.4664,244.6616,7758508,244.6616
2024-08-01,245.1303,246.9113,242.5524,244.4506,10759752,244.4506
2024-08-02,241.3807,243.3726,234.8188,235.3578,15652228,235.3578
2024-08-05,229.6632,232.4051,225.0933,227.3197,21938080,227.3197
2024-08-06,229.546,234.0455,228.0696,229.4288,11271584,229.4288
2024-08-07,233.7409,234.397,230.9052,233.1315,7079826,233.1315
2024-08-08,231.538,231.538,227.9524,228.3977,13160570,228.3977
2024-08-09,232.1707,232.6863,229.4991,230.2725,6065948,230.2725
2024-08-12,230.3896,231.538,228.4445,229.2179,7338468,229.2179
2024-08-13,229.2179,230.9287,228.3274,229.8975,6289418,229.8975
2024-08-14,231.0693,232.8738,229.8741,232.077,11121756,232.077
2024-08-16,234.8189,242.529,233.3893,241.9665,25931140,241.9665
2024-08-19,241.8494,245.224,240.7714,243.607,11466562,243.607
2024-08-20,243.6773,247.2863,243.5601,245.9036,9543812,245.9036
