date,open,high,low,close,volume,adj_close
2026-08-26,185.0,191.65,165.4,168.67,64760694,168.67
2026-08-27,172.0,173.94,164.1,165.13,7060479,165.13
2026-08-28,165.13,170.4,156.91,158.66,5358385,158.66
2026-08-31,157.91,158.66,149.55,150.97,3305358,150.97
2026-09-01,152.5,164.4,149.51,161.79,6734437,161.79
2026-09-02,159.75,164.7,158.1,163.83,2432341,163.83
2026-09-03,164.4,164.4,156.51,157.62,1286493,157.62
2026-09-04,158.0,162.01,157.51,161.1,1327097,161.1
2026-09-07,161.75,161.99,154.2,155.42,1076862,155.42
2026-09-08,156.9,157.2,152.54,153.64,553808,153.64
2026-09-09,153.65,160.0,152.61,158.69,1056277,158.69
2026-09-10,160.24,163.9,153.25,155.33,1926856,155.33
