date,open,high,low,close,volume,adj_close
2024-05-21,1325.65,1357.85,1316.05,1349.3,889582,1349.3
2024-05-22,1355.0,1355.0,1328.8,1345.2,357951,1345.2
2024-05-23,1345.45,1353.45,1327.65,1348.9,324448,1348.9
2024-05-24,1350.0,1350.0,1333.05,1339.05,319498,1339.05
2024-05-27,1350.0,1350.0,1327.0,1339.55,589964,1339.55
2024-05-28,1350.15,1353.8,1318.3,1333.45,620821,1333.45
2024-05-29,1335.0,1342.9,1325.0,1335.1,266495,1335.1
2024-05-30,1325.0,1335.1,1302.3,1312.75,550735,1312.75
2024-05-31,1315.05,1329.55,1305.4,1309.05,252546,1309.05
2024-06-03,1343.25,1343.25,1318.1,1328.4,272069,1328.4
2024-06-04,1328.05,1328.05,1204.2,1270.45,683741,1270.45
2024-06-05,1286.5,1330.4,1280.0,1320.8,376325,1320.8
2024-06-06,1330.55,1340.0,1320.65,1337.5,283780,1337.5
2024-06-07,1337.0,1355.0,1329.3,1338.35,314798,1338.35
2024-06-10,1338.4,1367.75,1332.2,1346.3,501819,1346.3
2024-06-11,1354.9,1384.95,1348.05,1381.45,999571,1381.45
2024-06-12,1390.0,1405.95,1385.05,1397.75,1111153,1397.75
2024-06-13,1402.0,1406.85,1367.55,1391.65,548452,1391.65
2024-06-14,1400.0,1400.25,1382.2,1390.3,373526,1390.3
2024-06-18,1401.0,1404.95,1387.35,1403.25,324413,1403.25
2024-06-19,1409.0,1409.0,1383.0,1390.45,436254,1390.45
2024-06-20,1395.0,1396.25,1379.55,1383.75,260067,1383.75
2024-06-21,1384.05,1455.0,1382.95,1436.85,1907822,1436.85
2024-06-24,1435.95,1444.8,1416.35,1421.1,443450,1421.1
2024-06-25,1429.95,1469.95,1417.0,1428.1,1003040,1428.1
2024-06-26,1438.6,1464.55,1432.35,1451.7,851469,1451.7
2024-06-27,1464.65,1473.0,1447.05,1469.25,790648,1469.25
2024-06-28,1476.85,1476.85,1419.05,1427.35,944042,1427.35
2024-07-01,1433.15,1513.0,1433.15,1497.8,2838402,1497.8
2024-07-02,1505.0,1505.1,1461.0,1470.25,888694,1470.25
2024-07-03,1472.0,1476.4,1455.2,1461.0,378665,1461.0
2024-07-04,1461.0,1482.0,1455.3,1469.95,399996,1469.95
2024-07-05,1471.0,1480.9,1460.45,1467.85,285865,1467.85
2024-07-08,1470.0,1477.9,1447.5,1458.15,213783,1458.15
2024-07-09,1458.15,1472.0,1452.7,1457.85,262403,1457.85
2024-07-10,1465.0,1465.75,1421.1,1449.85,357524,1449.85
2024-07-11,1440.0,1475.95,1438.1,1460.2,285219,1460.2
2024-07-12,1460.2,1508.0,1460.2,1476.95,1339704,1476.95
2024-07-15,1472.9,1496.0,1454.0,1459.95,492893,1459.95
2024-07-16,1460.0,1466.3,1430.5,1438.3,530010,1438.3
2024-07-18,1438.0,1438.0,1401.35,1412.2,480448,1412.2
2024-07-19,1412.25,1428.7,1390.45,1402.5,377202,1402.5
2024-07-22,1345.0,1440.0,1345.0,1429.65,1221712,1429.65
2024-07-23,1417.1,1444.0,1371.55,1431.2,722018,1431.2
2024-07-24,1419.05,1495.0,1418.95,1489.3,1082352,1489.3
2024-07-25,1485.8,1510.0,1464.0,1497.0,748747,1497.0
2024-07-26,1492.05,1507.6,1478.7,1493.85,495918,1493.85
2024-07-29,1493.85,1537.25,1493.55,1523.7,796780,1523.7
2024-07-30,1523.7,1530.0,1512.7,1518.75,260145,1518.75
2024-07-31,1516.0,1536.75,1497.2,1500.25,341577,1500.25
2024-08-01,1500.0,1512.0,1480.5,1490.3,229898,1490.3
2024-08-02,1480.0,1494.85,1466.1,1470.85,206704,1470.85
2024-08-05,1459.95,1459.95,1401.4,1417.8,416720,1417.8
2024-08-06,1417.8,1447.75,1401.1,1406.1,185277,1406.1
2024-08-07,1414.95,1468.5,1414.95,1463.6,375609,1463.6
2024-08-08,1455.4,1474.85,1442.55,1455.2,270354,1455.2
2024-08-09,1467.0,1505.0,1467.0,1501.2,412492,1501.2
2024-08-12,1490.0,1510.0,1470.55,1475.1,270372,1475.1
2024-08-13,1479.9,1488.95,1450.0,1453.3,476761,1453.3
2024-08-14,1465.0,1472.0,1423.0,1432.9,301988,1432.9
2024-08-16,1460.0,1503.2,1457.0,1500.05,1047796,1500.05
2024-08-19,1530.0,1562.4,1512.9,1520.8,1311965,1520.8
2024-08-20,1530.0,1530.35,1487.45,1505.0,696087,1505.0
2024-08-21,1500.0,1526.8,1497.0,1516.35,259833,1516.35
2024-08-22,1525.0,1534.8,1510.1,1515.15,286835,1515.15
2024-08-23,1519.0,1520.0,1480.0,1485.8,340053,1485.8
2024-08-26,1498.0,1516.9,1489.0,1511.9,278133,1511.9
2024-08-27,1512.0,1524.6,1504.05,1520.5,476415,1520.5
2024-08-28,1522.0,1552.0,1513.55,1519.1,644917,1519.1
2024-08-29,1519.1,1524.6,1496.1,1509.3,240045,1509.3
2024-08-30,1516.2,1530.0,1510.0,1514.55,172436,1514.55
2024-09-02,1524.9,1524.9,1502.0,1513.5,189684,1513.5
2024-09-03,1515.0,1524.1,1507.05,1515.6,174045,1515.6
2024-09-04,1503.0,1539.95,1502.05,1527.1,319450,1527.1
2024-09-05,1528.3,1590.95,1528.3,1580.15,1530650,1580.15
2024-09-06,1583.0,1586.4,1549.4,1567.1,653874,1567.1
2024-09-09,1566.9,1571.0,1541.85,1566.45,220074,1566.45
2024-09-10,1576.95,1610.75,1570.1,1601.1,640762,1601.1
2024-09-11,1600.95,1603.9,1578.3,1584.75,146187,1584.75
2024-09-12,1598.9,1607.75,1585.0,1595.15,201472,1595.15
2024-09-13,1596.25,1661.0,1595.15,1655.15,1503468,1655.15
2024-09-16,1665.95,1704.15,1657.0,1689.9,894486,1689.9
2024-09-17,1689.0,1707.75,1662.35,1669.9,540956,1669.9
2024-09-18,1669.9,1718.75,1660.7,1676.6,636369,1676.6
2024-09-19,1688.85,1692.15,1636.5,1673.35,301554,1673.35
2024-09-20,1676.05,1685.05,1648.45,1654.2,341329,1654.2
2024-09-23,1660.0,1702.0,1652.1,1698.4,793404,1698.4
2024-09-24,1698.4,1712.95,1687.65,1704.75,296758,1704.75
2024-09-25,1700.35,1733.7,1689.15,1715.85,403120,1715.85
2024-09-26,1715.85,1748.0,1692.2,1740.0,496082,1740.0
2024-09-27,1738.05,1738.05,1675.35,1684.7,326961,1684.7
2024-09-30,1684.0,1707.05,1651.15,1663.65,466726,1663.65
2024-10-01,1675.0,1675.05,1640.6,1647.35,316368,1647.35
2024-10-03,1612.05,1639.0,1612.05,1629.7,474034,1629.7
2024-10-04,1624.0,1634.0,1587.05,1599.5,379245,1599.5
2024-10-07,1620.0,1620.0,1545.0,1548.85,353021,1548.85
2024-10-08,1548.85,1609.95,1548.15,1603.85,441130,1603.85
2024-10-09,1619.0,1619.0,1592.0,1596.95,152992,1596.95
2024-10-10,1592.0,1626.95,1588.45,1608.25,308542,1608.25
2024-10-11,1615.95,1637.75,1600.35,1620.5,296771,1620.5
2024-10-14,1623.95,1628.0,1583.1,1590.0,301461,1590.0
2024-10-15,1601.0,1644.8,1580.0,1620.75,1696734,1620.75
2024-10-16,1597.05,1635.0,1572.7,1626.85,1751845,1626.85
2024-10-17,1624.7,1627.55,1594.55,1609.75,486279,1609.75
2024-10-18,1612.95,1658.2,1595.05,1610.1,756705,1610.1
2024-10-21,1623.9,1623.9,1573.0,1580.7,404215,1580.7
2024-10-22,1595.0,1595.0,1526.15,1533.05,558004,1533.05
2024-10-23,1533.0,1554.35,1513.85,1530.55,545609,1530.55
2024-10-24,1530.55,1539.0,1495.0,1508.8,282412,1508.8
2024-10-25,1518.0,1518.5,1463.75,1489.55,329277,1489.55
2024-10-28,1489.95,1542.75,1489.55,1530.5,233014,1530.5
2024-10-29,1537.3,1537.3,1496.2,1524.85,285670,1524.85
2024-10-30,1524.85,1568.0,1518.25,1561.05,368445,1561.05
2024-10-31,1570.1,1578.95,1546.6,1570.2,551110,1570.2
2024-11-01,1585.0,1588.0,1560.0,1575.75,79539,1575.75
2024-11-04,1567.0,1578.0,1441.0,1498.0,2186721,1498.0
2024-11-05,1481.55,1514.35,1475.05,1503.7,454185,1503.7
2024-11-06,1504.0,1526.7,1502.05,1515.0,208174,1515.0
2024-11-07,1518.0,1523.0,1497.25,1504.85,272812,1504.85
2024-11-08,1500.0,1500.0,1463.7,1467.2,273155,1467.2
2024-11-11,1464.0,1486.1,1452.5,1464.0,149516,1464.0
2024-11-12,1465.0,1502.5,1464.95,1478.6,338471,1478.6
2024-11-13,1475.0,1495.0,1435.0,1443.35,164139,1443.35
2024-11-14,1449.15,1479.0,1447.0,1461.55,527499,1461.55
2024-11-18,1455.0,1470.8,1431.9,1435.75,825613,1435.75
2024-11-19,1447.9,1493.55,1444.05,1475.5,413564,1475.5
2024-11-21,1478.85,1483.3,1441.95,1445.2,316881,1445.2
2024-11-22,1449.05,1471.95,1435.35,1465.7,433892,1465.7
2024-11-25,1490.0,1496.55,1474.15,1480.7,325670,1480.7
2024-11-26,1488.3,1488.55,1462.35,1479.7,401122,1479.7
2024-11-27,1480.5,1521.6,1462.75,1514.2,1298962,1514.2
2024-11-28,1517.0,1542.6,1503.95,1519.15,528400,1519.15
2024-11-29,1525.0,1554.9,1525.0,1540.05,464903,1540.05
2024-12-02,1560.0,1583.2,1547.15,1572.5,1006254,1572.5
2024-12-03,1583.0,1604.2,1563.1,1598.3,583115,1598.3
2024-12-04,1607.0,1610.0,1589.65,1597.7,553558,1597.7
2024-12-05,1610.0,1620.0,1561.25,1577.9,738747,1577.9
2024-12-06,1587.9,1587.9,1526.55,1547.85,891217,1547.85
2024-12-09,1560.0,1569.0,1474.05,1480.1,1228435,1480.1
2024-12-10,1489.0,1495.45,1470.0,1492.3,665813,1492.3
2024-12-11,1500.0,1511.0,1477.0,1486.6,390322,1486.6
2024-12-12,1480.0,1486.9,1455.15,1459.65,419755,1459.65
2024-12-13,1460.8,1463.95,1438.1,1455.2,541893,1455.2
2024-12-16,1455.3,1484.7,1455.3,1474.35,476715,1474.35
2024-12-17,1481.45,1539.0,1469.05,1494.6,2061454,1494.6
2024-12-18,1485.25,1489.5,1404.0,1408.45,1866050,1408.45
2024-12-19,1395.0,1425.0,1385.0,1421.25,495245,1421.25
2024-12-20,1423.0,1428.0,1378.0,1382.1,543172,1382.1
2024-12-23,1389.9,1407.0,1351.1,1361.0,967305,1361.0
2024-12-24,1367.0,1390.0,1358.3,1373.85,513478,1373.85
2024-12-26,1376.0,1379.45,1320.35,1336.85,1029874,1336.85
2024-12-27,1336.85,1350.4,1331.05,1338.65,281337,1338.65
2024-12-30,1338.65,1347.65,1301.9,1310.0,429343,1310.0
2024-12-31,1307.7,1312.9,1285.6,1304.9,299936,1304.9
2025-01-01,1308.0,1321.85,1302.7,1317.25,209839,1317.25
2025-01-02,1317.25,1323.5,1303.95,1320.2,221330,1320.2
2025-01-03,1326.15,1329.0,1295.1,1302.15,238934,1302.15
2025-01-06,1309.0,1312.45,1243.05,1250.7,739335,1250.7
2025-01-07,1251.95,1253.85,1153.65,1222.7,3168224,1222.7
2025-01-08,1216.6,1216.6,1166.5,1177.7,962377,1177.7
2025-01-09,1180.0,1198.0,1158.25,1161.6,844435,1161.6
2025-01-10,1168.0,1168.25,1125.0,1135.5,753420,1135.5
2025-01-13,1135.6,1135.9,1073.15,1077.95,807130,1077.95
2025-01-14,1089.0,1107.9,1077.45,1086.25,876149,1086.25
2025-01-15,1110.0,1110.0,1080.15,1084.55,691164,1084.55
2025-01-16,1095.0,1122.45,1080.7,1083.2,719652,1083.2
2025-01-17,1084.75,1110.75,1077.05,1102.2,460597,1102.2
2025-01-20,1118.0,1118.0,1082.55,1092.45,365766,1092.45
2025-01-21,1095.0,1110.0,1075.0,1077.4,547665,1077.4
2025-01-22,1074.95,1076.85,1051.55,1068.7,680552,1068.7
2025-01-23,1068.7,1098.85,1061.7,1092.8,452348,1092.8
2025-01-24,1087.3,1099.2,1060.2,1064.1,438523,1064.1
2025-01-27,1052.0,1056.35,1030.0,1035.75,444809,1035.75
2025-01-28,1048.0,1059.2,1025.85,1053.95,566848,1053.95
2025-01-29,1059.0,1086.25,1045.9,1083.9,359816,1083.9
2025-01-30,1085.0,1090.95,1059.35,1068.8,291186,1068.8
2025-01-31,1077.0,1103.9,1067.1,1090.5,425538,1090.5
2025-02-01,1097.9,1139.9,1062.1,1123.75,551609,1123.75
2025-02-03,1115.55,1132.0,1093.1,1112.0,403857,1112.0
2025-02-04,1116.55,1121.4,1088.15,1106.7,558687,1106.7
2025-02-05,1100.05,1137.75,1100.05,1132.4,592510,1132.4
2025-02-06,1133.1,1150.5,1085.25,1121.35,1465907,1121.35
2025-02-07,1126.0,1153.0,1066.0,1088.35,1794207,1088.35
2025-02-10,1088.35,1119.5,1071.1,1075.75,739910,1075.75
2025-02-11,1075.0,1082.75,1043.55,1052.05,459348,1052.05
2025-02-12,1060.55,1073.85,1030.6,1054.3,635061,1054.3
2025-02-13,1059.0,1078.5,1049.35,1060.45,397984,1060.45
2025-02-14,1069.45,1072.95,1005.6,1018.25,597668,1018.25
2025-02-17,1021.3,1023.2,999.0,1006.55,444853,1006.55
2025-02-18,1008.8,1011.7,982.45,988.25,465256,988.25
2025-02-19,988.0,993.9,977.05,990.4,470408,990.4
2025-02-20,993.9,1014.0,982.1,1009.2,482715,1009.2
2025-02-21,1011.0,1025.0,1005.0,1012.0,364404,1012.0
2025-02-24,1005.95,1019.55,994.15,999.1,458916,999.1
2025-02-25,999.6,1024.25,967.0,984.4,1017054,984.4
2025-02-27,988.0,990.85,901.15,916.25,1796996,916.25
2025-02-28,907.0,981.0,866.3,903.95,734676,903.95
2025-03-03,906.05,921.35,888.75,895.2,461183,895.2
2025-03-04,890.05,935.9,875.0,928.1,906249,928.1
2025-03-05,929.0,962.6,929.0,953.05,536503,953.05
2025-03-06,966.45,983.2,959.9,980.8,551431,980.8
2025-03-07,980.85,989.5,957.1,962.75,318772,962.75
2025-03-10,957.0,974.75,935.2,941.4,335277,941.4
2025-03-11,930.1,949.0,909.2,939.55,327601,939.55
2025-03-12,940.0,944.15,910.1,916.75,233237,916.75
2025-03-13,917.0,928.85,898.0,899.8,368733,899.8
2025-03-17,892.0,913.95,883.9,901.25,432932,901.25
2025-03-18,920.0,965.5,910.75,961.7,1156264,961.7
2025-03-19,966.0,983.55,950.0,977.75,505248,977.75
2025-03-20,990.0,998.75,953.6,960.2,366285,960.2
2025-03-21,962.0,978.55,958.9,974.4,328260,974.4
2025-03-24,984.4,1004.45,970.05,976.85,392155,976.85
2025-03-25,986.0,989.25,944.95,947.7,367268,947.7
2025-03-26,947.7,950.3,920.0,926.25,367539,926.25
2025-03-27,929.6,950.0,916.5,932.95,664174,932.95
2025-03-28,939.0,949.0,907.0,912.55,511952,912.55
2025-04-01,913.0,974.9,913.0,962.6,1351705,962.6
2025-04-02,954.55,972.7,932.7,968.1,426560,968.1
2025-04-03,955.0,983.05,954.05,959.55,472001,959.55
2025-04-04,955.0,957.45,894.0,899.95,474250,899.95
2025-04-07,859.85,870.0,830.0,848.7,440078,848.7
2025-04-08,875.0,888.8,861.25,883.7,398365,883.7
2025-04-09,883.7,888.7,862.3,869.5,375514,869.5
2025-04-11,900.0,923.95,879.3,915.7,682607,915.7
2025-04-15,925.0,948.5,921.55,945.8,266436,945.8
2025-04-16,941.0,955.75,936.0,952.75,206443,952.75
2025-04-17,952.75,969.25,938.9,961.95,188712,961.95
2025-04-21,968.1,982.5,946.85,970.7,354646,970.7
2025-04-22,971.05,998.9,963.85,968.45,367031,968.45
2025-04-23,972.95,985.9,963.4,982.55,181947,982.55
2025-04-24,980.0,1019.5,973.85,1012.1,640089,1012.1
2025-04-25,1020.0,1033.7,965.0,980.0,463879,980.0
2025-04-28,970.0,1002.25,970.0,982.95,187389,982.95
2025-04-29,991.4,991.9,960.1,964.05,152652,964.05
2025-04-30,960.1,971.0,935.0,942.4,262823,942.4
2025-05-02,942.4,958.0,930.95,955.6,186754,955.6
2025-05-05,950.75,956.0,942.05,950.1,135660,950.1
2025-05-06,945.0,956.0,930.0,937.55,136773,937.55
2025-05-07,925.0,940.0,915.0,935.9,183916,935.9
2025-05-08,929.0,953.0,929.0,932.5,169704,932.5
2025-05-09,930.0,931.95,915.0,921.45,141770,921.45
2025-05-12,948.0,970.0,937.5,962.8,521453,962.8
2025-05-13,953.0,960.0,940.0,946.85,274640,946.85
2025-05-14,946.85,971.0,936.0,965.65,405753,965.65
2025-05-15,968.95,995.1,949.0,991.15,743536,991.15
2025-05-16,990.05,1025.1,976.05,1017.4,531300,1017.4
2025-05-19,1008.0,1031.0,989.35,990.7,288691,990.7
2025-05-20,990.7,992.8,954.1,970.3,685237,970.3
2025-05-21,966.0,976.6,955.0,956.95,273871,956.95
2025-05-22,955.0,972.8,949.2,954.15,350255,954.15
2025-05-23,956.05,984.8,952.0,972.8,309726,972.8
2025-05-26,973.0,993.8,972.0,988.95,203917,988.95
2025-05-27,985.0,999.0,984.95,992.6,206488,992.6
2025-05-28,985.0,1017.95,983.9,1015.0,325895,1015.0
2025-05-29,1021.0,1023.6,996.55,1000.65,236393,1000.65
2025-05-30,1000.6,1004.5,980.55,985.25,327377,985.25
2025-06-02,988.0,1044.9,985.0,1014.15,1038747,1014.15
2025-06-03,1020.0,1053.0,1001.65,1042.8,671390,1042.8
2025-06-04,1050.0,1079.8,1043.05,1060.35,974645,1060.35
2025-06-05,1059.0,1063.7,1035.0,1039.2,327881,1039.2
2025-06-06,1046.1,1048.0,1017.1,1020.0,247396,1020.0
2025-06-09,1030.0,1034.95,1011.0,1012.1,273655,1012.1
2025-06-10,1020.95,1024.0,1005.9,1008.2,170560,1008.2
2025-06-11,1020.0,1020.05,997.0,999.5,205099,999.5
2025-06-12,995.0,1004.15,973.7,983.45,261256,983.45
2025-06-13,975.15,975.95,951.55,954.55,462567,954.55
2025-06-16,964.95,970.0,936.15,967.5,259390,967.5
2025-06-17,962.0,966.0,949.0,951.8,217783,951.8
2025-06-18,952.0,959.7,943.0,952.5,218291,952.5
2025-06-19,952.0,971.6,950.8,961.05,257290,961.05
2025-06-20,960.0,971.85,936.0,940.65,277846,940.65
2025-06-23,941.1,955.0,932.0,951.9,253897,951.9
2025-06-24,958.0,980.05,952.15,964.1,296361,964.1
2025-06-25,961.0,982.35,960.0,966.55,200392,966.55
2025-06-26,966.55,972.9,960.0,965.2,164772,965.2
2025-06-27,966.0,981.6,964.0,968.15,185598,968.15
2025-06-30,971.0,973.4,955.6,970.1,149318,970.1
2025-07-01,970.1,971.1,956.0,964.65,171933,964.65
2025-07-02,958.15,966.85,956.1,960.1,137105,960.1
2025-07-03,964.9,982.35,956.05,978.15,258790,978.15
2025-07-04,979.0,987.7,970.4,977.0,189459,977.0
2025-07-07,976.05,983.4,961.95,974.3,285041,974.3
2025-07-08,974.3,978.4,963.35,971.75,320682,971.75
2025-07-09,968.0,1010.5,968.0,1001.8,615522,1001.8
2025-07-10,1001.0,1019.0,991.45,1011.9,461969,1011.9
2025-07-11,1000.0,1007.95,985.25,989.5,261026,989.5
2025-07-14,984.0,1001.75,967.0,981.25,299356,981.25
2025-07-15,977.2,1017.0,977.2,989.55,695175,989.55
2025-07-16,975.0,989.0,970.0,979.35,425875,979.35
2025-07-17,980.0,984.6,973.0,976.15,122826,976.15
2025-07-18,978.0,1030.0,958.45,1019.4,1321807,1019.4
2025-07-21,1019.0,1045.0,1018.0,1032.45,901067,1032.45
2025-07-22,1035.0,1042.5,1008.0,1018.65,397438,1018.65
2025-07-23,1012.0,1035.0,1005.0,1019.85,238040,1019.85
2025-07-24,1025.0,1028.9,1004.4,1010.9,200505,1010.9
2025-07-25,1005.1,1008.55,991.5,1000.1,246132,1000.1
2025-07-28,1005.1,1025.0,972.05,978.7,210758,978.7
2025-07-29,979.55,991.85,966.95,988.15,120428,988.15
2025-07-30,988.15,1008.25,985.0,987.65,105160,987.65
2025-07-31,988.0,1004.9,975.0,999.8,270455,999.8
2025-08-01,1004.7,1024.0,985.5,998.05,271027,998.05
2025-08-04,1005.0,1022.5,990.0,1017.85,143445,1017.85
2025-08-05,1015.0,1038.9,1011.45,1036.2,375067,1036.2
2025-08-06,1044.0,1044.0,1001.05,1035.5,1121342,1035.5
2025-08-07,1038.0,1085.0,1035.5,1067.45,1900405,1067.45
2025-08-08,1076.0,1117.9,1056.95,1071.25,1094848,1071.25
2025-08-11,1063.0,1096.0,1056.1,1073.5,431836,1073.5
2025-08-12,1075.2,1106.7,1075.2,1090.1,631433,1090.1
2025-08-13,1099.0,1099.0,1070.15,1078.7,342247,1078.7
2025-08-14,1086.9,1099.0,1071.0,1079.0,434008,1079.0
2025-08-18,1091.0,1093.2,1050.0,1055.65,318449,1055.65
2025-08-19,1063.9,1103.35,1060.9,1096.2,920177,1096.2
2025-08-20,1095.0,1098.9,1080.0,1086.95,200360,1086.95
2025-08-21,1084.5,1130.0,1084.5,1122.55,930570,1122.55
2025-08-22,1129.65,1138.5,1122.7,1131.2,286101,1131.2
2025-08-25,1131.2,1135.0,1105.05,1108.9,161650,1108.9
2025-08-26,1106.0,1147.7,1100.0,1139.25,839358,1139.25
2025-08-28,1129.75,1133.0,1113.1,1120.95,329989,1120.95
2025-08-29,1115.5,1129.75,1101.25,1119.9,302445,1119.9
