date,open,high,low,close,volume,adj_close
2024-05-21,616.7734,630.5314,609.2239,627.5016,3811359,627.5016
2024-05-22,627.5016,631.5247,617.5185,628.8427,2209062,628.8427
2024-05-23,630.7797,643.9913,622.4355,642.2033,4718924,642.2033
2024-05-24,643.6933,652.5838,623.1805,631.0777,4865705,631.0777
2024-05-27,634.4551,634.4551,622.4355,628.2963,1632214,628.2963
2024-05-28,629.687,632.2697,622.8329,625.4653,2482711,625.4653
2024-05-29,622.3859,629.2897,616.2768,625.9123,1702062,625.9123
2024-05-30,624.77,626.7567,612.2537,615.0351,2485481,615.0351
2024-05-31,620.8462,635.5974,618.5118,629.836,3662225,629.836
2024-06-03,663.5604,672.1529,649.1071,666.3417,11189978,666.3417
2024-06-04,666.3418,666.4908,514.905,552.9008,20044195,552.9008
2024-06-05,571.1784,597.85,546.5929,594.9196,6564509,594.9196
2024-06-06,603.9592,618.1145,599.7374,605.9955,3774112,605.9955
2024-06-07,605.9955,619.8528,603.2638,617.1707,3023546,617.1707
2024-06-10,621.8395,638.7762,619.8528,636.0941,4340712,636.0941
2024-06-11,641.6073,645.68,633.3624,635.4981,2706589,635.4981
2024-06-12,640.4649,671.2589,633.7598,664.2557,5320428,664.2557
2024-06-13,674.1893,675.9276,650.2991,660.0836,8012245,660.0836
2024-06-14,686.487,686.487,669.7483,674.73,15699653,674.73
2024-06-18,680.4591,680.4591,667.8552,671.6413,2670571,671.6413
2024-06-19,672.1893,672.8369,651.9135,664.3679,3104511,664.3679
2024-06-20,663.5709,667.0581,654.6535,656.7459,2840525,656.7459
2024-06-21,656.7459,665.5138,650.6183,655.0521,3723454,655.0521
2024-06-24,652.6608,660.0338,640.9038,655.351,2151184,655.351
2024-06-25,659.984,664.1189,641.6511,646.4336,2786086,646.4336
2024-06-26,646.4336,663.4713,645.6863,654.6535,4247865,654.6535
2024-06-27,655.6001,675.6766,650.0703,658.2404,6564930,658.2404
2024-06-28,663.5709,672.4882,657.5927,667.8054,3948035,667.8054
2024-07-01,665.5636,699.2403,661.628,692.4651,6820204,692.4651
2024-07-02,694.408,704.3716,676.8224,689.8248,5783589,689.8248
2024-07-03,692.4651,696.8491,685.142,690.1735,1357858,690.1735
2024-07-04,690.7713,692.1164,669.2999,679.6121,4072206,679.6121
2024-07-05,679.6121,688.4797,674.5308,683.4979,4592446,683.4979
2024-07-08,683.9463,686.0386,676.7228,681.0569,2099399,681.0569
2024-07-09,679.5125,685.4906,668.9512,675.1784,2756185,675.1784
2024-07-10,677.5198,679.1638,653.8066,662.5745,7590766,662.5745
2024-07-11,677.5198,685.4408,670.1468,676.6729,6139579,676.6729
2024-07-12,678.018,679.9609,671.2926,674.0326,1807744,674.0326
2024-07-15,684.0459,687.9317,679.0144,681.7045,2184021,681.7045
2024-07-16,686.9354,689.4761,680.758,682.8503,2484802,682.8503
2024-07-18,682.8503,689.9244,676.5235,687.7324,3034365,687.7324
2024-07-19,688.5295,689.9244,667.9548,675.4275,2613915,675.4275
2024-07-22,675.3776,686.0884,671.2926,684.5939,3014997,684.5939
2024-07-23,685.4906,692.4651,660.1832,688.8284,4681258,688.8284
2024-07-24,688.8284,690.4724,677.6194,679.9111,1157565,679.9111
2024-07-25,675.6267,682.5016,670.0472,673.4348,1226783,673.4348
2024-07-26,673.5842,688.9281,673.5842,683.8965,1914855,683.8965
2024-07-29,689.4761,690.9706,668.5527,677.3704,3176753,677.3704
2024-07-30,677.3703,678.566,668.7519,671.9901,1526425,671.9901
2024-07-31,675.278,684.1456,669.8977,677.47,5007055,677.47
2024-08-01,677.5198,678.5162,652.611,661.5782,7613696,661.5782
2024-08-02,658.5891,659.8844,646.2343,650.419,3552731,650.419
2024-08-05,644.6402,648.1772,631.4385,633.8298,3071394,633.8298
2024-08-06,635.7726,646.6329,620.6779,623.2684,2519055,623.2684
2024-08-07,631.6876,645.6365,631.2392,640.9537,2259244,640.9537
2024-08-08,642.5977,642.8966,634.7763,636.1712,1121594,636.1712
2024-08-09,642.6475,643.1456,627.8018,629.6949,2605583,629.6949
2024-08-12,618.8346,638.6621,615.4969,633.1323,3209718,633.1323
2024-08-13,632.9828,636.6195,619.831,622.1226,1379099,622.1226
2024-08-14,624.215,626.6062,615.2478,620.927,930171,620.927
2024-08-16,622.7204,639.6086,621.1761,638.1639,958226,638.1639
2024-08-19,640.6547,641.3024,629.8941,631.3887,938492,631.3887
2024-08-20,633.6803,637.1177,622.3717,624.1652,1390850,624.1652
2024-08-21,624.7131,629.4458,622.5211,626.9549,1038309,626.9549
2024-08-22,627.1542,637.1675,620.1797,629.4956,5299763,629.4956
2024-08-23,653.6073,657.5927,629.2963,631.289,14351644,631.289
2024-08-26,636.6196,637.5661,623.119,625.3608,3688932,625.3608
2024-08-27,626.5065,627.5527,619.7812,622.1724,2374774,622.1724
2024-08-28,623.7666,624.9622,612.8565,614.1518,2570418,614.1518
