date,open,high,low,close,volume,adj_close
2024-05-21,367.5448,367.5448,359.9552,362.5328,118886,362.5328
2024-05-22,363.7262,371.2203,359.9076,368.6905,246790,368.6905
2024-05-23,370.0747,377.0915,367.0675,372.2704,301635,372.2704
2024-05-24,353.559,362.676,351.602,354.6569,857960,354.6569
2024-05-27,357.4255,362.7716,343.0101,345.1581,453881,345.1581
2024-05-28,345.6354,346.5423,336.1365,337.2821,242945,337.2821
2024-05-29,337.9504,340.4802,326.1125,329.5016,341619,329.5016
2024-05-30,327.4013,328.3083,318.8571,324.2032,432805,324.2032
2024-05-31,326.924,328.4038,321.9121,322.8667,280913,322.8667
2024-06-03,334.0362,334.0362,311.3153,313.4155,629314,313.4155
2024-06-04,314.3224,316.5659,250.7419,265.3005,2778895,265.3005
2024-06-05,281.5775,282.2935,268.3555,281.0525,889880,281.0525
2024-06-06,295.9452,300.4321,285.5394,294.9905,887910,294.9905
2024-06-07,298.666,305.4441,293.6062,302.4369,544804,302.4369
2024-06-10,309.215,309.6446,302.055,307.4489,479461,307.4489
2024-06-11,309.6924,309.6924,304.5849,307.3535,276211,307.3535
2024-06-12,307.3534,314.0838,307.258,310.4561,331319,310.4561
2024-06-13,312.6518,314.7521,310.2652,313.2723,246597,313.2723
2024-06-14,315.0384,319.5254,312.079,317.1387,345793,317.1387
2024-06-18,320.3846,322.103,312.8428,314.7998,308298,314.7998
2024-06-19,315.5158,315.5158,306.7329,310.838,296151,310.838
2024-06-20,310.8379,313.4632,308.0217,311.0288,343425,311.0288
2024-06-21,312.6518,323.3441,312.1745,314.5612,514942,314.5612
2024-06-24,314.6089,315.0385,305.7305,308.2126,380421,308.2126
2024-06-25,308.8331,311.2675,304.5372,306.6374,301617,306.6374
2024-06-26,306.4465,307.8785,297.2817,299.4297,444581,299.4297
2024-06-27,300.2412,302.2937,293.5585,297.7113,347876,297.7113
2024-06-28,297.3755,301.9801,294.6416,296.0326,264216,296.0326
2024-07-01,300.4453,327.9765,297.9991,318.2398,3569029,318.2398
2024-07-02,320.3982,320.8779,311.7648,312.9159,465686,312.9159
2024-07-03,314.2109,315.7937,305.0978,308.3113,437479,308.3113
