date,open,high,low,close,volume,adj_close
2024-06-10,3.06,3.06,3.06,3.06,94984,3.06
2024-06-11,3.12,3.12,3.12,3.12,75843,3.12
2024-06-12,3.18,3.18,3.18,3.18,64405,3.18
2024-06-13,3.24,3.24,3.24,3.24,182606,3.24
2024-06-14,3.3,3.3,3.3,3.3,127333,3.3
2024-06-18,3.36,3.36,3.36,3.36,66794,3.36
2024-06-19,3.42,3.42,3.42,3.42,52527,3.42
2024-06-20,3.48,3.48,3.48,3.48,81434,3.48
2024-06-21,3.54,3.54,3.54,3.54,49865,3.54
2024-06-24,3.61,3.61,3.61,3.61,58751,3.61
2024-06-25,3.68,3.68,3.68,3.68,78290,3.68
2024-06-26,3.75,3.75,3.75,3.75,26273,3.75
2024-06-27,3.82,3.82,3.82,3.82,87430,3.82
2024-06-28,3.89,3.89,3.89,3.89,108924,3.89
2024-07-01,3.96,3.96,3.96,3.96,28618,3.96
2024-07-02,4.03,4.03,4.03,4.03,76673,4.03
2024-07-03,4.11,4.11,4.11,4.11,60912,4.11
2024-07-04,4.19,4.19,4.19,4.19,112807,4.19
2024-07-05,4.27,4.27,4.27,4.27,85072,4.27
2024-07-08,4.35,4.35,4.35,4.35,429619,4.35
2024-07-09,4.43,4.43,4.43,4.43,65144,4.43
2024-07-10,4.51,4.51,4.51,4.51,100687,4.51
2024-07-11,4.6,4.6,4.6,4.6,117736,4.6
2024-07-12,4.69,4.69,4.69,4.69,121720,4.69
2024-07-15,4.69,4.69,4.69,4.69,0,4.69
2024-07-16,4.69,4.69,4.69,4.69,0,4.69
2024-07-18,4.96,4.96,4.96,4.96,79940,4.96
2024-07-19,5.05,5.05,5.05,5.05,67554,5.05
2024-07-22,5.15,5.15,5.15,5.15,54489,5.15
2024-07-23,5.25,5.25,5.25,5.25,91383,5.25
2024-07-24,5.35,5.35,5.35,5.35,27635,5.35
2024-07-25,5.45,5.45,5.45,5.45,66070,5.45
2024-07-26,5.55,5.55,5.55,5.55,92265,5.55
2024-07-29,5.66,5.66,5.66,5.66,55419,5.66
2024-07-30,5.77,5.77,5.77,5.77,29159,5.77
2024-07-31,5.88,5.88,5.88,5.88,159142,5.88
2024-08-01,5.99,5.99,5.99,5.99,46173,5.99
2024-08-02,6.1,6.1,6.1,6.1,69823,6.1
2024-08-05,6.22,6.22,6.22,6.22,55375,6.22
2024-08-06,6.34,6.34,6.34,6.34,119914,6.34
2024-08-07,6.46,6.46,6.46,6.46,25458,6.46
2024-08-08,6.58,6.58,6.58,6.58,41327,6.58
2024-08-09,6.71,6.71,6.71,6.71,35142,6.71
2024-08-12,6.84,6.84,6.84,6.84,98275,6.84
2024-08-13,6.97,6.97,6.97,6.97,31615,6.97
2024-08-14,7.1,7.1,7.1,7.1,84710,7.1
2024-08-16,7.24,7.24,7.24,7.24,73052,7.24
2024-08-19,7.38,7.38,7.38,7.38,43800,7.38
2024-08-20,7.52,7.52,7.52,7.52,68775,7.52
2024-08-21,7.67,7.67,7.67,7.67,63762,7.67
2024-08-22,7.82,7.82,7.82,7.82,1680211,7.82
2024-08-23,7.97,7.97,7.97,7.97,51173,7.97
2024-08-26,8.12,8.12,8.12,8.12,77954,8.12
2024-08-27,8.28,8.28,8.28,8.28,55761,8.28
2024-08-28,8.44,8.44,8.44,8.44,24063,8.44
2024-08-29,8.6,8.6,8.6,8.6,55438,8.6
2024-08-30,8.77,8.77,8.77,8.77,287354,8.77
2024-09-02,8.75,8.94,8.75,8.75,967306,8.75
2024-09-03,8.57,8.57,8.57,8.57,514685,8.57
2024-09-04,8.39,8.39,8.39,8.39,130441,8.39
2024-09-05,8.22,8.22,8.22,8.22,554855,8.22
2024-09-06,8.05,8.05,8.05,8.05,236567,8.05
2024-09-09,7.88,7.88,7.88,7.88,278616,7.88
2024-09-10,7.72,7.72,7.72,7.72,390530,7.72
2024-09-11,7.87,7.87,7.56,7.87,930184,7.87
2024-09-12,8.02,8.02,8.02,8.02,174559,8.02
2024-09-13,8.17,8.18,8.02,8.17,699516,8.17
2024-09-16,8.29,8.29,8.25,8.29,259405,8.29
2024-09-17,8.4,8.4,8.15,8.4,142761,8.4
2024-09-18,8.55,8.55,8.55,8.55,119174,8.55
2024-09-19,8.37,8.63,8.37,8.37,61684,8.37
2024-09-20,8.2,8.22,8.2,8.2,76398,8.2
2024-09-23,8.03,8.15,8.03,8.03,337594,8.03
2024-09-24,7.9,8.06,7.9,7.9,306624,7.9
2024-09-25,7.74,7.74,7.74,7.74,128999,7.74
2024-09-26,7.58,7.58,7.58,7.58,52132,7.58
2024-09-27,7.42,7.42,7.42,7.42,133604,7.42
2024-09-30,7.4,7.79,7.04,7.79,542331,7.79
