date,open,high,low,close,volume,adj_close
2024-09-02 00:00:00,419.1442,419.1442,405.5659,408.9357,6294,408.9357
2024-09-03 00:00:00,406.1605,406.1605,386.4869,401.4527,13544,401.4527
2024-09-04 00:00:00,401.4527,406.3588,393.1769,404.1783,15691,404.1783
2024-09-05 00:00:00,404.3765,404.3765,400.5607,401.3536,16181,401.3536
2024-09-06 00:00:00,399.52,401.4032,388.5186,391.492,47419,391.492
2024-09-09 00:00:00,396.3485,401.7005,388.7664,396.5963,28521,396.5963
2024-09-10 00:00:00,405.8632,410.125,401.5023,403.3359,2670,403.3359
2024-09-11 00:00:00,403.6332,403.6332,391.492,392.0371,5895,392.0371
2024-09-12 00:00:00,398.182,398.4298,390.4513,391.492,2732,391.492
2024-09-13 00:00:00,392.5327,405.0208,392.5327,403.1872,5093,403.1872
2024-09-16 00:00:00,402.3943,402.3943,392.5822,399.1732,9237,399.1732
2024-09-17 00:00:00,399.2227,404.8226,391.5416,400.3625,4671,400.3625
2024-09-18 00:00:00,409.0348,409.0348,390.9964,396.3485,6495,396.3485
2024-09-19 00:00:00,413.1479,420.2344,389.0142,392.6318,29279,392.6318
2024-09-20 00:00:00,406.6065,411.3639,386.5364,387.8248,23716,387.8248
2024-09-23 00:00:00,399.074,399.074,383.6621,386.8337,18256,386.8337
2024-09-24 00:00:00,395.952,395.952,374.3952,377.9632,22084,377.9632
2024-09-25 00:00:00,379.549,385.7931,363.6911,366.9618,19550,366.9618
2024-09-26 00:00:00,369.9352,370.0838,362.1549,364.8309,10469,364.8309
2024-09-27 00:00:00,367.16,372.7598,357.7939,360.2222,13699,360.2222
2024-09-30 00:00:00,361.808,366.268,354.2259,359.0329,12956,359.0329
2024-10-01 00:00:00,359.9744,361.7584,357.1993,358.7355,12159,358.7355
2024-10-03 00:00:00,353.3339,364.0876,348.8739,349.3199,8344,349.3199
2024-10-04 00:00:00,362.7496,371.1741,352.4419,355.7126,18890,355.7126
2024-10-07 00:00:00,361.0647,369.6379,341.9856,349.419,38512,349.419
2024-10-08 00:00:00,342.4812,366.268,339.9538,359.9249,31486,359.9249
2024-10-09 00:00:00,359.9249,370.6785,355.9108,359.2806,15723,359.2806
2024-10-10 00:00:00,364.2858,364.2858,357.8931,360.3213,16266,360.3213
2024-10-11 00:00:00,361.3124,361.7584,355.8117,357.5462,11093,357.5462
2024-10-14 00:00:00,356.8028,363.7407,355.8613,359.5284,21599,359.5284
2024-10-15 00:00:00,358.5373,361.7584,348.8739,352.6401,17176,352.6401
2024-10-16 00:00:00,351.3021,358.7851,349.4685,355.2666,12009,355.2666
2024-10-17 00:00:00,359.6771,359.6771,346.8916,349.6667,14651,349.6667
2024-10-18 00:00:00,356.6542,356.6542,342.9272,348.9234,8972,348.9234
2024-10-21 00:00:00,355.8117,355.8117,338.5663,341.8865,8499,341.8865
2024-10-22 00:00:00,347.8828,347.8828,324.0959,331.9753,16815,331.9753
2024-10-23 00:00:00,346.8917,346.8917,326.5737,336.3362,41979,336.3362
2024-10-24 00:00:00,342.9272,342.9272,331.0338,334.4531,19091,334.4531
2024-10-25 00:00:00,336.3858,336.8813,315.1758,325.2852,27742,325.2852
2024-10-28 00:00:00,332.0249,336.9805,325.8799,332.0744,15154,332.0744
2024-10-29 00:00:00,335.4938,353.2844,334.0071,341.8865,72588,341.8865
2024-10-30 00:00:00,348.8739,351.8472,341.1432,348.973,35978,348.973
2024-10-31 00:00:00,350.6579,360.2717,348.8739,350.757,8393,350.757
2024-11-01 00:00:00,362.7496,362.7496,344.8103,356.2082,10935,356.2082
2024-11-04 00:00:00,362.7495,362.7495,348.8739,351.0544,10420,351.0544
2024-11-05 00:00:00,346.9412,360.7673,343.9183,348.8243,17883,348.8243
2024-11-06 00:00:00,345.9005,355.4648,344.2652,349.8155,5646,349.8155
2024-11-07 00:00:00,350.3606,357.1993,342.9767,353.9781,15532,353.9781
2024-11-08 00:00:00,366.714,366.714,341.1431,345.1572,14161,345.1572
2024-11-11 00:00:00,349.865,350.5588,336.9805,338.2194,10832,338.2194
2024-11-12 00:00:00,333.9576,342.9272,328.0604,329.6957,17812,329.6957
2024-11-13 00:00:00,325.087,333.016,322.1137,330.7364,18574,330.7364
2024-11-14 00:00:00,331.0338,343.8688,325.087,335.4442,5141,335.4442
2024-11-18 00:00:00,335.4442,352.8384,324.8392,330.1913,9873,330.1913
2024-11-19 00:00:00,338.8636,340.9449,331.0337,332.3222,18767,332.3222
2024-11-21 00:00:00,342.9272,342.9272,327.8621,331.8762,17048,331.8762
2024-11-22 00:00:00,336.8318,341.4405,328.5559,338.1698,10118,338.1698
2024-11-25 00:00:00,337.8725,350.8561,329.4479,331.6284,4799,331.6284
2024-11-26 00:00:00,334.8991,346.3465,329.2993,336.4353,16188,336.4353
2024-11-27 00:00:00,341.2422,354.6719,332.5204,350.5588,14932,350.5588
2024-11-28 00:00:00,351.5995,361.9071,343.7696,359.2311,17100,359.2311
2024-11-29 00:00:00,353.2348,364.6327,342.4316,344.8103,10901,344.8103
2024-12-02 00:00:00,346.8421,370.0838,335.5433,364.7813,28180,364.7813
2024-12-03 00:00:00,370.1829,373.5527,361.8575,370.6785,21933,370.6785
2024-12-04 00:00:00,377.3685,377.3685,369.8856,370.282,4201,370.282
