date,open,high,low,close,volume,adj_close
2024-05-21,919.9,920.5,873.9,891.8,248039,891.8
2024-05-22,902.25,929.3,872.2,909.6,228434,909.6
2024-05-23,916.0,955.05,902.4,916.7,272265,916.7
2024-05-24,870.9,870.9,870.9,870.9,60795,870.9
2024-05-27,827.35,827.35,827.35,827.35,49203,827.35
2024-05-28,786.0,786.0,786.0,786.0,41128,786.0
2024-05-29,746.7,746.7,746.7,746.7,46639,746.7
2024-05-30,709.4,709.4,709.4,709.4,95880,709.4
2024-05-31,696.0,724.4,673.95,685.45,2275217,685.45
2024-06-03,719.7,719.7,700.4,719.7,361654,719.7
2024-06-04,744.4,744.4,683.75,683.75,363911,683.75
2024-06-05,660.0,710.0,649.6,695.9,577984,695.9
2024-06-06,708.0,724.0,694.0,709.6,361819,709.6
2024-06-07,723.3,745.05,711.25,745.05,217960,745.05
2024-06-10,745.05,782.3,743.75,782.3,264727,782.3
2024-06-11,821.4,821.4,817.55,821.4,101865,821.4
2024-06-12,862.45,862.45,801.0,805.95,470229,805.95
2024-06-13,805.95,825.0,782.0,788.1,263695,788.1
2024-06-14,818.95,827.5,791.5,810.1,310356,810.1
2024-06-18,835.1,919.0,826.0,882.3,1016885,882.3
2024-06-19,890.0,925.5,835.55,905.1,617760,905.1
2024-06-20,914.25,954.7,891.2,922.9,482831,922.9
2024-06-21,930.0,935.95,896.75,904.05,184510,904.05
2024-06-24,904.0,910.7,881.0,886.85,135951,886.85
2024-06-25,877.3,916.0,877.3,893.3,139540,893.3
2024-06-26,896.7,915.8,879.3,886.95,139964,886.95
2024-06-27,896.75,913.8,878.0,892.9,185500,892.9
2024-06-28,895.45,900.0,857.4,865.3,174112,865.3
2024-07-01,877.9,940.9,877.9,904.65,507631,904.65
2024-07-02,927.0,930.0,900.05,907.95,283142,907.95
2024-07-03,915.0,980.0,909.2,939.0,864235,939.0
2024-07-04,939.0,939.0,910.3,921.5,312398,921.5
2024-07-05,929.35,929.35,906.0,921.8,358035,921.8
2024-07-08,924.0,930.0,874.0,880.0,402525,880.0
2024-07-09,880.0,899.8,874.55,881.4,190316,881.4
2024-07-10,890.75,893.0,840.0,858.45,301049,858.45
2024-07-11,860.0,882.0,852.55,856.7,190440,856.7
2024-07-12,859.0,878.0,826.05,829.1,292988,829.1
2024-07-15,832.8,846.7,816.35,820.1,251510,820.1
2024-07-16,824.05,830.55,784.4,797.7,371006,797.7
2024-07-18,798.85,818.0,786.45,789.9,274183,789.9
2024-07-19,788.0,791.7,735.85,740.75,392064,740.75
2024-07-22,740.0,789.0,734.45,785.0,494704,785.0
2024-07-23,790.0,796.5,730.0,766.15,291512,766.15
2024-07-24,771.0,787.8,748.0,752.2,240069,752.2
2024-07-25,744.95,774.0,742.05,766.6,211010,766.6
2024-07-26,774.0,807.0,771.7,796.75,326788,796.75
2024-07-29,800.0,825.0,787.0,795.15,316113,795.15
2024-07-30,796.0,803.4,787.3,795.95,172326,795.95
2024-07-31,797.95,815.35,797.95,803.15,134038,803.15
2024-08-01,803.8,813.85,760.1,803.7,586673,803.7
2024-08-02,795.0,816.0,782.55,804.75,392852,804.75
2024-08-05,760.0,788.0,745.0,749.35,441953,749.35
2024-08-06,792.65,824.85,785.0,788.65,1185546,788.65
2024-08-07,792.0,803.95,784.8,799.55,266251,799.55
2024-08-08,803.8,835.0,800.55,828.9,533312,828.9
2024-08-09,840.0,853.0,827.0,833.6,282500,833.6
2024-08-12,828.0,850.0,816.5,822.1,185854,822.1
2024-08-13,828.95,835.9,795.3,799.0,143242,799.0
2024-08-14,799.0,809.4,781.0,793.65,164592,793.65
2024-08-16,800.95,832.0,800.1,823.4,219213,823.4
2024-08-19,831.6,833.95,801.95,806.1,219991,806.1
2024-08-20,814.0,815.9,785.2,799.0,226381,799.0
2024-08-21,800.4,819.3,800.4,813.4,133020,813.4
2024-08-22,816.0,820.0,807.6,812.25,136354,812.25
2024-08-23,823.0,824.0,794.6,798.55,151532,798.55
2024-08-26,807.0,819.0,801.05,814.05,188951,814.05
2024-08-27,818.05,840.85,811.0,816.9,265754,816.9
2024-08-28,820.0,830.0,793.95,798.4,234176,798.4
2024-08-29,802.0,807.25,781.6,792.95,221225,792.95
2024-08-30,792.95,835.0,787.5,829.65,353923,829.65
2024-09-02,854.0,854.0,810.05,817.3,495671,817.3
2024-09-03,828.0,836.45,822.9,828.75,205413,828.75
2024-09-04,828.75,842.75,811.9,819.75,271885,819.75
2024-09-05,825.2,828.0,813.45,823.85,139396,823.85
2024-09-06,836.0,838.9,802.0,809.65,226258,809.65
2024-09-09,809.0,809.0,776.7,786.8,275288,786.8
2024-09-10,792.75,816.0,788.0,810.95,180511,810.95
2024-09-11,822.5,822.5,802.8,812.15,153779,812.15
2024-09-12,819.8,822.3,807.75,818.25,161808,818.25
2024-09-13,820.0,834.4,811.2,821.6,213908,821.6
2024-09-16,815.65,817.95,776.45,787.65,682305,787.65
2024-09-17,792.9,798.0,757.95,776.35,507236,776.35
2024-09-18,780.1,788.95,763.0,766.55,227158,766.55
2024-09-19,768.0,777.95,745.0,750.45,251916,750.45
2024-09-20,754.95,792.0,748.4,782.5,1890779,782.5
2024-09-23,782.5,795.15,771.0,776.7,193506,776.7
2024-09-24,784.0,884.55,777.0,853.55,5559888,853.55
2024-09-25,850.0,873.45,840.0,847.3,1223458,847.3
2024-09-26,847.3,851.65,822.0,829.05,481789,829.05
2024-09-27,830.0,840.15,818.05,821.9,168919,821.9
2024-09-30,821.9,832.0,812.0,816.05,182497,816.05
2024-10-01,816.05,830.7,805.35,816.1,200762,816.1
2024-10-03,801.55,808.65,785.0,787.6,248206,787.6
2024-10-04,788.0,810.0,774.95,795.25,295951,795.25
2024-10-07,794.0,796.95,737.05,747.45,470824,747.45
2024-10-08,747.0,790.05,739.9,786.65,282981,786.65
2024-10-09,790.0,829.95,790.0,825.85,442512,825.85
2024-10-10,832.0,871.0,827.8,863.95,944042,863.95
2024-10-11,863.95,864.8,845.05,860.45,278802,860.45
2024-10-14,857.0,877.9,849.25,860.05,224620,860.05
2024-10-15,864.6,873.0,857.0,870.0,418131,870.0
2024-10-16,874.0,880.0,850.6,858.95,512660,858.95
2024-10-17,859.05,865.95,823.5,826.9,210477,826.9
2024-10-18,826.05,839.8,803.1,827.7,177764,827.7
2024-10-21,836.7,836.7,795.0,801.6,147785,801.6
2024-10-22,802.0,802.0,756.6,764.9,282958,764.9
2024-10-23,766.0,775.9,748.0,763.8,250108,763.8
2024-10-24,766.9,772.35,750.65,753.0,121878,753.0
2024-10-25,759.0,759.0,714.2,730.1,248979,730.1
