date,open,high,low,close,volume,adj_close
2024-07-24,2421.0181,2710.6473,2421.0181,2687.1384,24117,2687.1384
2024-07-25,2686.2475,3187.3081,2634.1319,3066.2002,113883,3066.2002
2024-07-26,3014.3822,3344.6942,3004.1867,3180.0825,126480,3180.0825
2024-07-29,3167.5611,3215.9646,3052.1448,3068.4773,24884,3068.4773
2024-07-30,3068.5267,3125.3933,2970.6309,2995.6245,19282,2995.6245
2024-07-31,3017.8464,3162.562,2996.6635,3084.562,10422,3084.562
2024-08-01,3088.3733,3132.8173,3007.1067,3053.9761,8806,3053.9761
2024-08-02,3046.75,3224.2792,2912.0813,3021.8555,47623,3021.8555
2024-08-05,3019.0344,3019.0344,2722.0802,2753.5574,20621,2753.5574
2024-08-06,2766.6234,2856.452,2542.4725,2561.9724,31127,2561.9724
2024-08-07,2597.3593,2635.9138,2539.0078,2600.8237,19414,2600.8237
2024-08-08,2639.8236,2711.1917,2603.2983,2623.2932,18886,2623.2932
2024-08-09,2672.5876,2719.1104,2613.6917,2649.2766,22424,2649.2766
2024-08-12,2655.7603,2655.7603,2563.2591,2580.2349,12010,2580.2349
2024-08-13,2584.4418,2618.8886,2545.8378,2561.7744,5266,2561.7744
2024-08-14,2573.3554,2573.3554,2468.679,2482.5864,6682,2482.5864
2024-08-16,2486.5955,2532.3759,2470.4114,2505.4519,9043,2505.4519
2024-08-19,2494.4649,2542.9179,2439.9738,2452.8914,9058,2452.8914
2024-08-20,2464.7198,2497.5826,2392.1144,2409.2388,13068,2409.2388
2024-08-21,2415.2273,2509.2628,2414.9303,2466.551,10986,2466.551
2024-08-22,2472.5047,2526.3335,2448.0459,2506.4888,6966,2506.4888
2024-08-23,2506.4887,2512.7396,2442.8862,2456.6782,4096,2456.6782
2024-08-26,2455.7852,2480.5911,2386.3286,2403.395,7172,2403.395
2024-08-27,2382.3597,2430.9793,2382.3597,2423.6863,5890,2423.6863
2024-08-28,2423.6863,2452.7589,2381.3675,2386.2791,6017,2386.2791
2024-08-29,2403.4944,2430.9793,2341.6781,2351.7988,6288,2351.7988
2024-08-30,2351.7988,2385.2372,2331.7557,2343.8113,5762,2343.8113
2024-09-02,2367.129,2378.391,2302.0881,2309.3809,5299,2309.3809
2024-09-03,2294.1502,2420.6603,2294.1005,2413.5657,7698,2413.5657
2024-09-04,2413.1191,2627.4422,2406.1734,2479.4502,34890,2479.4502
2024-09-05,2514.327,2516.0138,2416.0956,2457.0254,6112,2457.0254
2024-09-06,2455.7854,2529.2605,2382.3599,2408.0093,15148,2408.0093
2024-09-09,2408.0093,2416.8897,2339.7434,2406.0742,5820,2406.0742
2024-09-10,2411.1346,2505.3474,2411.1346,2454.6443,8121,2454.6443
2024-09-11,2469.875,2469.875,2407.1658,2411.5315,5292,2411.5315
2024-09-12,2408.2077,2434.9484,2321.7341,2339.2969,6412,2339.2969
2024-09-13,2368.8157,2409.5964,2345.002,2386.1301,10832,2386.1301
2024-09-16,2399.7238,2433.7576,2381.3675,2414.5081,5087,2414.5081
2024-09-17,2429.2926,2451.8163,2395.2588,2434.2041,3583,2434.2041
2024-09-18,2409.8448,2450.8243,2356.5618,2385.8328,2198,2385.8328
2024-09-19,2380.9707,2406.2231,2346.6392,2352.2949,3066,2352.2949
2024-09-20,2362.6145,2421.7516,2346.6394,2413.0696,2858,2413.0696
2024-09-23,2421.0571,2458.514,2388.1149,2436.4368,3571,2436.4368
2024-09-24,2397.2433,2455.7853,2397.2433,2434.0554,5244,2434.0554
2024-09-25,2432.964,2641.3833,2432.964,2594.5498,21482,2594.5498
2024-09-26,2603.6286,2655.4729,2551.1393,2567.2632,8412,2567.2632
2024-09-27,2567.263,2567.263,2447.7976,2466.7991,4485,2466.7991
2024-09-30,2480.6408,2497.1118,2415.5997,2439.1653,3166,2439.1653
2024-10-01,2414.756,2455.7355,2412.1267,2425.9187,2265,2425.9187
2024-10-03,2347.6315,2503.363,2347.6315,2370.0562,2822,2370.0562
2024-10-04,2393.7706,2418.13,2310.522,2324.6614,3250,2324.6614
2024-10-07,2360.5801,2360.5801,2207.726,2219.7322,6207,2219.7322
2024-10-08,2219.7324,2277.1828,2214.6222,2250.7397,2688,2250.7397
2024-10-09,2219.6332,2371.3957,2219.6332,2356.9092,3103,2356.9092
2024-10-10,2357.5539,2380.3753,2321.0396,2332.8967,1884,2332.8967
2024-10-11,2321.0891,2337.1633,2311.9109,2330.416,950,2330.416
2024-10-14,2323.9667,2377.2994,2321.8334,2325.8521,2120,2325.8521
2024-10-15,2361.7707,2361.7707,2312.9528,2323.4209,2089,2323.4209
2024-10-16,2318.8566,2339.7432,2306.9497,2319.4023,2604,2319.4023
2024-10-17,2341.6782,2344.1092,2301.0462,2311.9111,2672,2311.9111
2024-10-18,2311.9605,2402.1051,2292.0662,2388.2634,3503,2388.2634
2024-10-21,2390.2977,2397.6898,2313.8955,2341.7278,1459,2341.7278
2024-10-22,2342.571,2344.109,2255.7009,2278.2246,3247,2278.2246
2024-10-23,2287.7499,2287.8493,2257.3876,2267.2107,1751,2267.2107
2024-10-24,2267.2106,2267.2106,2183.9124,2212.3398,3532,2212.3398
