date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,4328.419,4357.4033,4251.6531,4256.377,2853,4256.377
2024-06-19 00:00:00,4251.7021,4277.6848,4115.8364,4138.5215,7595,4138.5215
2024-06-20 00:00:00,4138.8661,4247.2733,4138.8661,4223.604,4454,4223.604
2024-06-21 00:00:00,4218.191,4285.0661,4194.5707,4230.3457,4523,4230.3457
2024-06-24 00:00:00,4265.4315,4265.4315,4158.156,4194.6196,2848,4194.6196
2024-06-25 00:00:00,4230.9853,4244.0747,4135.5199,4156.1387,3770,4156.1387
2024-06-26 00:00:00,4164.1595,4181.7272,4114.2615,4132.0752,2214,4132.0752
2024-06-27 00:00:00,4152.7432,4220.1594,3991.5839,4046.2058,5898,4046.2058
2024-06-28 00:00:00,4046.2053,4329.4028,4046.2053,4203.3789,19699,4203.3789
2024-07-01 00:00:00,4223.8993,4305.7832,4209.5797,4267.0557,7700,4267.0557
2024-07-02 00:00:00,4313.6559,4313.6559,4139.4563,4178.3804,5103,4178.3804
2024-07-03 00:00:00,4199.2946,4691.4826,4199.2946,4421.375,35834,4421.375
2024-07-04 00:00:00,4419.9474,4501.6342,4297.0235,4328.8618,10884,4328.8618
2024-07-05 00:00:00,4350.5137,4508.4744,4292.9882,4445.1914,12839,4445.1914
2024-07-08 00:00:00,4456.0675,4460.2993,4316.1661,4342.8374,40007,4342.8374
2024-07-09 00:00:00,4349.3818,4704.3753,4324.1377,4598.4775,65624,4598.4775
2024-07-10 00:00:00,4625.6408,4796.8879,4385.0581,4526.6323,34017,4526.6323
2024-07-11 00:00:00,4536.524,4575.3495,4433.7263,4465.6631,6059,4465.6631
2024-07-12 00:00:00,4488.0036,4515.118,4402.1834,4452.8687,7042,4452.8687
2024-07-15 00:00:00,4431.1183,4754.5686,4330.486,4407.8916,25686,4407.8916
2024-07-16 00:00:00,4429.9369,4668.1577,4379.5963,4411.4346,20928,4411.4346
2024-07-18 00:00:00,4434.5133,4463.2025,4299.5333,4348.9883,9094,4348.9883
2024-07-19 00:00:00,4348.9885,4357.8461,4201.3616,4229.2632,7696,4229.2632
2024-07-22 00:00:00,4230.6407,4264.841,4148.8554,4179.7095,6042,4179.7095
2024-07-23 00:00:00,4211.2528,4212.7291,4058.7541,4123.0703,5641,4123.0703
2024-07-24 00:00:00,4143.6882,4273.5998,4135.6672,4212.9253,3967,4212.9253
2024-07-25 00:00:00,4205.7408,4261.4945,4140.3419,4242.5,6071,4242.5
2024-07-26 00:00:00,4256.5739,4318.5772,4225.0802,4286.4438,3319,4286.4438
2024-07-29 00:00:00,4305.7833,4339.2454,4268.4335,4285.5586,4310,4285.5586
2024-07-30 00:00:00,4306.7183,4391.3082,4281.2772,4318.2329,4717,4318.2329
2024-07-31 00:00:00,4339.8356,4375.7086,4261.4949,4279.3086,3196,4279.3086
2024-08-01 00:00:00,4300.7141,4320.5452,4274.0918,4285.7544,3366,4285.7544
2024-08-02 00:00:00,4281.1297,4369.0657,4231.9208,4343.0835,35725,4343.0835
2024-08-05 00:00:00,4310.7038,4389.4381,4182.7605,4239.1538,14063,4239.1538
2024-08-06 00:00:00,4253.6214,4305.4879,4217.4529,4262.7251,3743,4262.7251
2024-08-07 00:00:00,4257.558,4468.1723,4200.8692,4432.4468,14904,4432.4468
2024-08-08 00:00:00,4340.229,4340.229,4176.8553,4191.9131,18718,4191.9131
2024-08-09 00:00:00,4280.7352,4280.7352,4093.2001,4119.7729,6003,4119.7729
2024-08-12 00:00:00,4140.3919,4212.286,3992.8633,4004.575,8980,4004.575
2024-08-13 00:00:00,4084.2441,4097.186,4025.2919,4056.9827,4434,4056.9827
2024-08-14 00:00:00,4273.551,4354.4012,4182.908,4258.9854,79020,4258.9854
2024-08-16 00:00:00,4281.1292,4358.8794,4228.7217,4330.7808,11126,4330.7808
2024-08-19 00:00:00,4281.178,4364.8332,4278.1764,4303.9126,6793,4303.9126
2024-08-20 00:00:00,4393.3745,4393.3745,4264.1025,4304.0112,5002,4304.0112
2024-08-21 00:00:00,4325.5648,4698.4701,4304.0604,4656.1504,46430,4656.1504
2024-08-22 00:00:00,4679.4759,4822.477,4586.028,4685.7251,30873,4685.7251
2024-08-23 00:00:00,4699.4051,4745.0214,4566.59,4683.5103,8991,4683.5103
2024-08-26 00:00:00,4704.5727,4765.3948,4659.5465,4738.1328,12288,4738.1328
2024-08-27 00:00:00,4773.2187,4778.1886,4672.5369,4692.4175,9105,4692.4175
2024-08-28 00:00:00,4709.2964,4723.0259,4657.1839,4661.3667,5455,4661.3667
2024-08-29 00:00:00,4664.024,4718.843,4565.3601,4597.9365,6291,4597.9365
2024-08-30 00:00:00,4631.2337,4656.0406,4573.567,4601.5552,5124,4601.5552
2024-09-02 00:00:00,4619.3031,4674.0866,4529.3726,4539.0171,5439,4539.0171
2024-09-03 00:00:00,4545.4303,4568.5962,4474.4902,4487.9126,4184,4487.9126
2024-09-04 00:00:00,4487.9125,4613.3375,4459.2777,4502.9258,6890,4502.9258
2024-09-05 00:00:00,4520.325,4598.4234,4435.3658,4475.6826,7285,4475.6826
2024-09-06 00:00:00,4512.9178,4637.1996,4374.7166,4417.1714,8346,4417.1714
2024-09-09 00:00:00,4375.711,4451.4233,4325.9983,4358.9082,4801,4358.9082
2024-09-10 00:00:00,4374.5674,4410.2115,4354.8314,4366.7129,1659,4366.7129
2024-09-11 00:00:00,4399.3245,4404.5444,4347.1262,4375.2139,4093,4375.2139
2024-09-12 00:00:00,4391.2213,4409.565,4368.0054,4386.5981,2453,4386.5981
2024-09-13 00:00:00,4384.659,4556.7144,4384.659,4435.3164,3722,4435.3164
2024-09-16 00:00:00,4438.1002,4476.9757,4384.6591,4401.7104,2350,4401.7104
2024-09-17 00:00:00,4423.7329,4439.1438,4364.8734,4406.8306,3480,4406.8306
2024-09-18 00:00:00,4413.4924,4420.4027,4364.8735,4376.9536,2896,4376.9536
2024-09-19 00:00:00,4389.6303,4422.4407,4280.8091,4292.0444,8588,4292.0444
2024-09-20 00:00:00,4286.5258,4324.9541,4241.5858,4259.1343,3745,4259.1343
2024-09-23 00:00:00,4295.3752,4322.8162,4208.7256,4242.7788,4899,4242.7788
2024-09-24 00:00:00,4285.1843,4309.0464,4212.1562,4237.9072,2838,4237.9072
2024-09-25 00:00:00,4247.3526,4253.3681,4188.1945,4229.1079,5057,4229.1079
2024-09-26 00:00:00,4235.6205,4250.2858,4200.7221,4233.8306,4724,4233.8306
2024-09-27 00:00:00,4274.2969,4274.2969,4185.8083,4225.7275,5106,4225.7275
2024-09-30 00:00:00,4225.5783,4235.5209,4142.6077,4188.4429,3327,4188.4429
2024-10-01 00:00:00,4184.8139,4247.5014,4136.0955,4189.7852,4959,4189.7852
2024-10-03 00:00:00,4101.2968,4190.7797,4101.2968,4134.4053,2223,4134.4053
2024-10-04 00:00:00,4134.4051,4136.0955,4061.7253,4096.5244,4044,4096.5244
2024-10-07 00:00:00,4092.3485,4128.0921,3927.3023,3942.3157,9055,3942.3157
2024-10-08 00:00:00,3955.1415,4100.9487,3930.4342,4080.1194,3321,4080.1194
2024-10-09 00:00:00,4100.551,4136.8412,3925.4133,4003.2136,11994,4003.2136
2024-10-10 00:00:00,4023.2478,4087.3772,4019.1713,4047.4082,2035,4047.4082
2024-10-11 00:00:00,4056.1079,4077.2356,4036.7697,4045.1711,1363,4045.1711
2024-10-14 00:00:00,4065.4041,4076.4404,4002.8657,4014.5979,2319,4014.5979
2024-10-15 00:00:00,4022.6015,4048.7502,3957.1298,3974.231,4725,3974.231
2024-10-16 00:00:00,3960.1127,4106.2185,3960.1127,4070.1765,3933,4070.1765
2024-10-17 00:00:00,4076.4405,4146.0382,3947.1875,3958.9695,2683,3958.9695
2024-10-18 00:00:00,3978.8046,3988.946,3919.3482,3969.4585,1536,3969.4585
2024-10-21 00:00:00,3967.47,4053.7713,3933.2678,4013.6035,3833,4013.6035
2024-10-22 00:00:00,3998.5903,4011.814,3718.5091,3762.1567,10012,3762.1567
2024-10-23 00:00:00,3802.0264,3824.7947,3708.5665,3746.9448,7097,3746.9448
2024-10-24 00:00:00,3765.6365,3822.9056,3670.7351,3704.689,4609,3704.689
2024-10-25 00:00:00,3718.5091,3733.2738,3536.5606,3582.1968,5087,3582.1968
2024-10-28 00:00:00,3582.1968,3749.6293,3571.3595,3693.0066,2999,3693.0066
2024-10-29 00:00:00,3663.7255,3729.8433,3619.2824,3691.9624,1812,3691.9624
2024-10-30 00:00:00,3685.4999,3821.9114,3685.4501,3753.656,3774,3753.656
2024-10-31 00:00:00,3738.394,3847.7122,3729.396,3810.0798,2431,3810.0798
2024-11-01 00:00:00,3798.0493,3875.601,3798.0493,3852.2361,783,3852.2361
2024-11-04 00:00:00,3830.8596,3831.2077,3719.2546,3755.2466,2154,3755.2466
2024-11-05 00:00:00,3734.5166,3788.1068,3729.943,3772.7954,847,3772.7954
2024-11-06 00:00:00,3778.1145,3897.4249,3778.0152,3856.2629,4158,3856.2629
2024-11-07 00:00:00,3889.1232,3964.0898,3786.9138,3820.6687,2835,3820.6687
2024-11-08 00:00:00,3839.7085,3861.5821,3739.4879,3759.3232,3362,3759.3232
2024-11-11 00:00:00,3759.3729,3778.1641,3678.7388,3706.5779,4706,3706.5779
2024-11-12 00:00:00,3679.7331,3726.3635,3630.0204,3680.7771,3003,3680.7771
2024-11-13 00:00:00,3630.1199,3638.9686,3541.6808,3560.6711,2695,3560.6711
2024-11-14 00:00:00,3571.1108,3619.0338,3464.0297,3555.8987,6252,3555.8987
2024-11-18 00:00:00,3556.4456,3565.7915,3512.251,3536.5107,2275,3536.5107
2024-11-19 00:00:00,3536.5109,3601.5848,3534.5722,3571.5583,5022,3571.5583
2024-11-21 00:00:00,3581.998,3582.0477,3449.6132,3496.4424,4687,3496.4424
2024-11-22 00:00:00,3502.9051,3579.1148,3483.915,3562.3118,2051,3562.3118
2024-11-25 00:00:00,3578.7666,3607.1029,3559.4284,3581.8987,1918,3581.8987
2024-11-26 00:00:00,3581.8988,3754.7496,3581.8988,3625.8447,7273,3625.8447
2024-11-27 00:00:00,3629.0262,3715.5263,3629.0262,3705.8821,1437,3705.8821
2024-11-28 00:00:00,3695.6412,3839.808,3695.6412,3769.7131,3174,3769.7131
2024-11-29 00:00:00,3773.1929,3807.9918,3699.6181,3742.3213,1851,3742.3213
2024-12-02 00:00:00,3663.8749,3815.7471,3663.8749,3792.1833,2058,3792.1833
2024-12-03 00:00:00,3788.1068,3896.3314,3788.1068,3882.71,2650,3882.71
2024-12-04 00:00:00,3882.7101,3924.8666,3718.8572,3741.1284,7692,3741.1284
2024-12-05 00:00:00,3775.1816,3775.1816,3678.7389,3740.7803,2544,3740.7803
2024-12-06 00:00:00,3740.3826,3839.4599,3727.01,3794.1719,2113,3794.1719
2024-12-09 00:00:00,3780.2523,3936.2506,3767.2773,3856.8594,6421,3856.8594
2024-12-10 00:00:00,3901.4517,3901.4517,3817.9344,3843.2878,957,3843.2878
2024-12-11 00:00:00,3837.8692,3865.6585,3783.1852,3795.166,1380,3795.166
2024-12-12 00:00:00,3796.0608,3911.2947,3758.2792,3791.5867,2111,3791.5867
2024-12-13 00:00:00,3791.5867,3791.5867,3696.4864,3758.7266,1789,3758.7266
2024-12-16 00:00:00,3753.5066,3781.2465,3705.2356,3732.1799,2032,3732.1799
2024-12-17 00:00:00,3726.0654,3750.3251,3648.9112,3656.6167,2054,3656.6167
2024-12-18 00:00:00,3605.164,3677.645,3574.3422,3596.1162,1641,3596.1162
2024-12-19 00:00:00,3579.3135,3614.0626,3565.0956,3605.5122,1752,3605.5122
2024-12-20 00:00:00,3564.3997,3615.554,3558.4342,3581.0535,1518,3581.0535
