date,open,high,low,close,volume,adj_close
2026-03-11,1535.0,1613.5,1420.0,1451.1,3815477,1451.1
2026-03-12,1419.0,1522.0,1413.1,1441.3,436967,1441.3
2026-03-13,1457.0,1482.0,1442.0,1465.5,172922,1465.5
2026-03-16,1490.0,1495.0,1427.9,1471.0,125990,1471.0
2026-03-17,1471.0,1523.8,1461.0,1503.6,137311,1503.6
2026-03-18,1515.0,1582.1,1512.0,1533.1,188446,1533.1
2026-03-19,1517.9,1520.0,1491.0,1505.7,76805,1505.7
2026-03-20,1515.0,1533.7,1487.5,1501.2,96223,1501.2
2026-03-23,1495.0,1500.4,1440.2,1469.5,66036,1469.5
2026-03-24,1498.7,1519.0,1464.0,1503.8,57646,1503.8
2026-03-25,1509.9,1554.7,1504.9,1539.2,75927,1539.2
2026-03-27,1544.7,1544.7,1503.0,1524.0,40457,1524.0
2026-03-30,1503.2,1521.3,1480.0,1513.4,44732,1513.4
2026-04-01,1540.0,1568.5,1532.0,1545.2,196146,1545.2
2026-04-02,1545.0,1557.0,1517.0,1530.0,74923,1530.0
2026-04-06,1570.0,1708.6,1556.2,1680.2,511124,1680.2
2026-04-07,1680.2,1817.9,1673.0,1705.2,402236,1705.2
2026-04-08,1748.0,1775.7,1625.3,1634.1,254794,1634.1
2026-04-09,1659.3,1659.8,1627.2,1637.7,66742,1637.7
2026-04-10,1645.0,1690.0,1633.4,1647.6,74630,1647.6
2026-04-13,1630.0,1708.5,1622.4,1658.4,174144,1658.4
2026-04-15,1688.5,1739.9,1648.0,1705.8,289875,1705.8
2026-04-16,1740.0,1777.8,1665.0,1672.4,213316,1672.4
2026-04-17,1684.8,1697.3,1630.5,1654.4,276484,1654.4
2026-04-20,1669.9,1695.0,1626.5,1635.5,233794,1635.5
2026-04-21,1635.0,1655.0,1611.0,1639.3,82599,1639.3
2026-04-22,1649.8,1708.0,1632.0,1696.8,130010,1696.8
2026-04-23,1705.0,1705.0,1657.0,1667.9,56101,1667.9
2026-04-24,1679.8,1740.0,1645.8,1717.7,179534,1717.7
2026-04-27,1780.0,2037.0,1773.4,1891.5,1050826,1891.5
2026-04-28,1915.0,1936.9,1866.2,1895.5,282262,1895.5
2026-04-29,1900.0,1914.9,1810.0,1819.0,118373,1819.0
2026-04-30,1837.9,1871.0,1800.0,1841.0,103144,1841.0
2026-05-01,1841.0,1841.0,1841.0,1841.0,0,1841.0
2026-05-04,1875.0,1988.6,1844.0,1936.1,260357,1936.1
2026-05-05,1949.9,2089.8999,1918.8,1950.1,432607,1950.1
2026-05-06,1978.0,1986.0,1839.2,1890.6,457748,1890.6
2026-05-07,1914.9,1980.6,1863.0,1935.2,279650,1935.2
2026-05-08,1968.0,2046.0,1950.0,2026.1,248801,2026.1
2026-05-11,2039.5,2059.3,1985.0,1999.3,106307,1999.3
2026-05-12,2006.0,2075.0,1956.0,1974.4,206970,1974.4
2026-05-13,1974.4,2132.0,1974.4,2012.6,277550,2012.6
2026-05-14,2035.0,2077.1001,1990.0,2002.9,135797,2002.9
2026-05-15,2000.2,2039.0,1933.6,1982.0,110297,1982.0
2026-05-18,2000.0,2031.8,1930.5,1972.8,81773,1972.8
2026-05-19,2087.3999,2098.0,1955.2,2039.6,669427,2039.6
2026-05-20,2029.9,2100.0,1977.3,2079.3999,174789,2079.3999
2026-05-21,2060.0,2175.0,1971.8,1992.1,267395,1992.1
2026-05-22,2018.0,2022.0,1958.5,1983.3,114963,1983.3
2026-05-25,2011.0,2075.0,1972.3,2064.3999,123759,2064.3999
2026-05-26,2095.0,2157.0,2005.0,2117.3,427776,2117.3
2026-05-27,2133.0,2173.0,2101.3999,2157.3999,107394,2157.3999
2026-05-28,2157.3999,2157.3999,2157.3999,2157.3999,0,2157.3999
2026-05-29,2179.3,2200.0,2124.8999,2144.8999,93728,2144.8999
2026-06-01,2164.8,2225.0,2141.0,2201.3999,100895,2201.3999
2026-06-02,2218.0,2352.0,2185.5,2326.0,154463,2326.0
2026-06-03,2345.0,2407.0,2280.1001,2386.5,116273,2386.5
2026-06-04,2386.8999,2492.1001,2371.0,2416.3999,145967,2416.3999
2026-06-05,2443.8,2443.8,2345.0,2373.3999,100730,2373.3999
