date,open,high,low,close,volume,adj_close
2024-07-08 00:00:00,767.2047,783.2403,767.2047,772.7662,1558,772.7662
2024-07-09 00:00:00,772.7662,783.2403,769.661,773.276,1825,773.276
2024-07-10 00:00:00,773.6467,779.4399,755.4329,764.7484,2866,764.7484
2024-07-11 00:00:00,778.6057,778.6057,764.424,766.6949,1232,766.6949
2024-07-12 00:00:00,770.2172,770.2636,755.5256,758.121,3879,758.121
2024-07-15 00:00:00,758.121,771.1904,757.7965,764.6094,3566,764.6094
2024-07-16 00:00:00,769.3365,770.2635,760.9943,762.0139,3549,762.0139
2024-07-18 00:00:00,766.1851,778.6058,759.7431,760.5773,2049,760.5773
2024-07-19 00:00:00,761.1798,763.6825,741.4366,757.1014,2321,757.1014
2024-07-22 00:00:00,755.572,776.7519,732.2601,756.1281,2201,756.1281
2024-07-23 00:00:00,764.9338,764.9338,741.5293,750.4276,1850,750.4276
2024-07-24 00:00:00,758.0747,762.7556,753.9036,758.7698,2191,758.7698
2024-07-25 00:00:00,758.7698,769.3366,756.3598,764.9801,2425,764.9801
2024-07-26 00:00:00,776.6592,776.6592,755.0621,757.7502,8253,757.7502
2024-07-29 00:00:00,761.9213,783.2403,758.26,760.3456,6251,760.3456
2024-07-30 00:00:00,773.7395,778.4203,762.3848,765.5826,6764,765.5826
2024-07-31 00:00:00,776.2884,776.7519,767.6681,769.5683,10184,769.5683
2024-08-01 00:00:00,776.2884,782.3133,769.5683,777.7251,10263,777.7251
2024-08-02 00:00:00,773.8795,782.1406,761.7253,773.6896,5308,773.6896
2024-08-05 00:00:00,764.384,764.384,726.9245,752.2299,5138,752.2299
2024-08-06 00:00:00,769.0843,807.1136,751.0904,767.4226,34615,767.4226
2024-08-07 00:00:00,795.7191,795.7191,769.1318,771.3157,3105,771.3157
2024-08-08 00:00:00,776.5382,785.274,751.0904,769.5591,6514,769.5591
2024-08-09 00:00:00,776.7282,780.5263,740.598,749.9035,7540,749.9035
2024-08-12 00:00:00,740.6454,740.7404,718.8059,729.8681,5020,729.8681
2024-08-13 00:00:00,740.8353,747.9094,716.9068,724.1233,2775,724.1233
2024-08-14 00:00:00,734.9956,738.7463,719.3756,733.6188,1464,733.6188
2024-08-16 00:00:00,740.5505,740.5505,719.8029,723.2213,2127,723.2213
2024-08-19 00:00:00,734.0461,758.212,723.6011,755.2684,3505,755.2684
2024-08-20 00:00:00,759.6363,773.8795,745.8205,762.4375,3345,762.4375
2024-08-21 00:00:00,772.9299,783.8497,764.7639,779.2444,4049,779.2444
2024-08-22 00:00:00,782.0456,782.188,751.2803,761.3929,3364,761.3929
2024-08-23 00:00:00,777.6777,777.6777,756.3604,760.9657,823,760.9657
2024-08-26 00:00:00,738.7463,771.4107,735.8028,755.9806,1392,755.9806
2024-08-27 00:00:00,740.9302,758.6868,740.3131,750.0934,1968,750.0934
2024-08-28 00:00:00,759.5889,822.2589,749.2388,806.4015,27162,806.4015
2024-08-29 00:00:00,826.057,841.2972,776.7281,781.9506,12168,781.9506
2024-08-30 00:00:00,785.9387,799.5172,779.6242,791.3036,4101,791.3036
2024-09-02 00:00:00,791.3036,791.3036,755.2684,761.5829,4492,761.5829
2024-09-03 00:00:00,760.4434,774.3543,755.8381,757.2625,3726,757.2625
