date,open,high,low,close,volume,adj_close
2024-11-14,78.14,81.0,73.51,74.02,38862503,74.02
2024-11-18,72.71,73.99,69.21,72.57,7592009,72.57
2024-11-19,72.0,74.73,72.0,73.99,3772771,73.99
2024-11-21,73.94,73.94,71.25,73.27,1620552,73.27
2024-11-22,73.99,74.49,72.95,73.7,2408433,73.7
2024-11-25,73.05,78.35,73.05,76.83,9285232,76.83
2024-11-26,75.9,76.85,74.65,75.5,3211072,75.5
2024-11-27,75.5,76.45,74.96,75.15,1953771,75.15
2024-11-28,75.19,79.0,74.0,74.86,5943297,74.86
2024-11-29,75.53,76.45,74.38,75.39,1681482,75.39
2024-12-02,75.64,75.64,73.9,74.39,1248074,74.39
2024-12-03,75.16,84.8,74.75,81.93,26815355,81.93
2024-12-04,82.84,98.31,82.56,98.31,41132031,98.31
2024-12-05,102.7,109.34,97.29,100.0,42607428,100.0
2024-12-06,98.8,99.22,93.7,95.02,6974772,95.02
2024-12-09,95.01,95.02,89.02,89.34,6278958,89.34
2024-12-10,89.9,94.4,88.4,92.7,8333284,92.7
2024-12-11,93.15,93.2,89.65,89.97,2395439,89.97
2024-12-12,90.0,90.59,84.86,85.25,5722588,85.25
2024-12-13,85.5,85.84,82.12,83.6,8622158,83.6
2024-12-16,84.0,87.39,84.0,85.19,3851118,85.19
2024-12-17,86.0,86.28,83.51,83.84,2130065,83.84
2024-12-18,84.38,84.38,81.0,81.41,3514558,81.41
2024-12-19,79.0,81.15,79.0,79.78,3462910,79.78
2024-12-20,79.78,81.07,75.7,76.27,4041272,76.27
2024-12-23,77.5,78.11,75.06,76.63,3360613,76.63
2024-12-24,77.3,77.3,75.32,76.12,1987242,76.12
2024-12-26,76.77,83.48,76.14,81.25,11945978,81.25
2024-12-27,81.85,83.3,79.0,79.66,3148919,79.66
2024-12-30,80.0,80.0,78.0,78.85,2103743,78.85
2024-12-31,79.0,85.0,78.1,84.11,5397076,84.11
2025-01-01,85.0,86.0,83.5,83.76,2873318,83.76
2025-01-02,84.0,84.2,82.0,82.15,1396296,82.15
2025-01-03,83.75,85.3,82.51,83.33,2086532,83.33
2025-01-06,83.65,83.69,78.5,78.91,2146432,78.91
2025-01-07,79.31,81.31,79.31,80.42,1339661,80.42
2025-01-08,80.42,80.89,78.75,79.24,945050,79.24
2025-01-09,79.75,79.8,77.5,77.82,712900,77.82
2025-01-10,78.5,78.5,75.4,77.03,1021599,77.03
2025-01-13,76.0,76.7,74.95,75.24,1582267,75.24
2025-01-14,75.98,77.75,75.11,77.37,1072412,77.37
2025-01-15,78.9,79.0,77.8,78.65,730541,78.65
2025-01-16,79.0,82.8,78.95,82.0,2056749,82.0
2025-01-17,82.63,82.63,81.2,81.38,874489,81.38
2025-01-20,81.85,84.19,81.01,83.08,1528913,83.08
2025-01-21,81.8,83.96,80.63,81.03,1067747,81.03
2025-01-22,81.69,81.91,78.08,79.53,1144346,79.53
2025-01-23,79.0,81.7,79.0,81.07,592500,81.07
2025-01-24,81.07,81.35,78.11,78.64,532376,78.64
2025-01-27,77.11,77.74,75.0,75.2,839472,75.2
2025-01-28,75.59,76.75,72.65,76.33,997419,76.33
2025-01-29,77.5,81.6,77.0,80.57,1106311,80.57
2025-01-30,81.39,82.55,78.8,79.49,983480,79.49
2025-01-31,79.11,82.9,78.41,81.14,1372738,81.14
2025-02-01,82.1,85.5,78.62,79.35,2957340,79.35
2025-02-03,79.2,81.95,78.54,81.17,1332577,81.17
2025-02-04,82.0,83.45,81.7,82.06,1340088,82.06
2025-02-05,83.19,85.2,80.4,80.84,1533781,80.84
2025-02-06,81.4,82.75,80.0,81.02,763786,81.02
2025-02-07,80.2,81.78,78.65,79.69,886629,79.69
2025-02-10,78.8,81.84,78.5,81.51,1376270,81.51
2025-02-11,79.46,80.8,77.55,79.99,2134657,79.99
2025-02-12,80.91,80.91,78.01,79.32,1030394,79.32
2025-02-13,78.32,80.61,78.32,79.98,1217240,79.98
2025-02-14,80.0,80.73,77.25,79.54,1077567,79.54
2025-02-17,77.7,78.33,76.25,76.94,636891,76.94
2025-02-18,76.7,76.7,74.69,75.27,605116,75.27
2025-02-19,75.0,76.24,74.58,75.08,739704,75.08
2025-02-20,75.5,77.25,74.88,76.9,1261079,76.9
2025-02-21,77.08,78.65,77.0,77.75,650819,77.75
2025-02-24,74.0,78.24,74.0,77.75,1066068,77.75
2025-02-25,78.35,78.4,76.37,77.1,419466,77.1
2025-02-27,76.79,76.79,73.12,73.72,1591878,73.72
2025-02-28,73.19,74.04,72.45,72.97,498165,72.97
2025-03-03,74.19,74.19,70.02,71.12,766807,71.12
2025-03-04,70.0,73.0,70.0,72.5,674997,72.5
2025-03-05,72.15,74.49,72.1,73.26,545132,73.26
2025-03-06,73.6,74.4,70.9,71.05,2613635,71.05
2025-03-07,71.05,72.93,71.05,72.3,566525,72.3
2025-03-10,73.44,73.44,70.92,71.23,399576,71.23
2025-03-11,70.8,72.0,69.99,71.07,699235,71.07
2025-03-12,71.94,72.25,71.15,72.01,824591,72.01
2025-03-13,72.49,72.49,71.01,71.24,331198,71.24
2025-03-17,71.04,72.3,70.5,70.84,364151,70.84
2025-03-18,70.84,70.84,70.84,70.84,0,70.84
2025-03-19,71.84,72.75,71.84,72.27,720120,72.27
2025-03-20,73.0,76.5,71.94,74.96,1363935,74.96
2025-03-21,75.4,76.4,74.25,74.6,855693,74.6
2025-03-24,74.05,75.99,73.9,74.21,1026173,74.21
2025-03-25,74.53,74.7,71.88,72.07,638005,72.07
2025-03-26,72.45,72.48,71.2,71.52,355117,71.52
2025-03-27,71.59,77.88,71.2,76.66,2125609,76.66
2025-03-28,76.61,80.89,76.0,78.08,1757580,78.08
2025-04-01,77.79,77.79,75.62,75.92,484067,75.92
2025-04-02,76.01,78.3,74.05,76.51,624536,76.51
2025-04-03,75.0,76.39,75.0,75.84,289266,75.84
2025-04-04,76.0,76.15,73.8,74.41,395115,74.41
2025-04-07,68.54,72.21,68.54,71.73,1223223,71.73
2025-04-08,72.64,74.97,72.14,73.01,966567,73.01
2025-04-09,72.25,74.25,72.25,73.53,559926,73.53
2025-04-11,74.14,75.4,73.55,73.82,851518,73.82
2025-04-15,73.88,74.94,73.58,74.57,630626,74.57
2025-04-16,74.5,77.1,74.5,76.1,1029794,76.1
2025-04-17,76.1,76.12,74.71,75.8,646347,75.8
2025-04-21,75.8,78.5,75.8,77.99,887764,77.99
2025-04-22,79.0,79.58,77.25,77.62,745393,77.62
2025-04-23,79.0,86.46,78.57,83.77,36164080,83.77
2025-04-24,84.0,89.5,83.73,88.15,13181864,88.15
2025-04-25,88.5,88.85,82.7,84.62,6789144,84.62
2025-04-28,84.61,84.61,82.0,82.33,1789762,82.33
2025-04-29,82.87,84.65,78.66,81.51,1942380,81.51
2025-04-30,82.1,84.25,80.63,81.59,2257271,81.59
2025-05-02,81.75,84.4,81.34,82.03,1449818,82.03
2025-05-05,83.37,86.58,82.11,86.15,3437971,86.15
2025-05-06,86.6,87.33,80.0,80.73,2516923,80.73
2025-05-07,79.82,81.48,79.35,81.03,1574722,81.03
2025-05-08,87.03,92.9,86.11,87.3,75425585,87.3
2025-05-09,85.06,87.49,84.51,86.73,5887714,86.73
2025-05-12,89.09,89.8,84.75,85.07,6443639,85.07
2025-05-13,84.84,85.6,84.55,84.84,2725408,84.84
2025-05-14,85.1,85.8,83.2,84.51,2702500,84.51
2025-05-15,85.2,85.4,84.03,84.55,2261660,84.55
2025-05-16,84.8,92.6,84.6,90.41,15739186,90.41
2025-05-19,90.0,95.21,89.75,91.15,10966214,91.15
2025-05-20,92.0,93.89,90.78,90.99,4259241,90.99
2025-05-21,90.91,91.8,89.07,89.62,3190428,89.62
2025-05-22,90.05,93.19,87.6,88.54,5045827,88.54
2025-05-23,89.45,91.2,88.0,89.38,3797007,89.38
2025-05-26,90.41,94.0,89.6,91.27,6562611,91.27
2025-05-27,91.79,92.1,86.23,87.09,6235426,87.09
2025-05-28,87.6,88.73,86.72,87.94,2605436,87.94
2025-05-29,88.36,93.28,87.86,92.35,13288143,92.35
2025-05-30,92.35,94.0,90.61,92.29,5961255,92.29
2025-06-02,84.5,85.41,81.63,83.11,168064549,83.11
2025-06-03,83.98,85.8,82.84,83.1,17347187,83.1
2025-06-04,83.64,83.7,81.25,82.97,11196571,82.97
2025-06-05,83.6,83.6,81.91,82.58,7847633,82.58
2025-06-06,82.9,83.79,82.7,82.97,4949706,82.97
2025-06-09,83.8,83.84,83.06,83.32,2440605,83.32
2025-06-10,83.5,83.78,82.61,82.99,8518541,82.99
2025-06-11,82.87,83.5,82.25,82.59,4905650,82.59
2025-06-12,82.8,83.18,81.89,82.2,2999717,82.2
2025-06-13,80.9,82.11,80.07,81.41,2334209,81.41
2025-06-16,81.35,82.19,80.16,81.81,2853579,81.81
2025-06-17,82.15,82.36,79.84,80.14,2553525,80.14
2025-06-18,80.49,81.6,79.72,81.02,2286304,81.02
2025-06-19,81.4,82.19,79.64,80.04,2013335,80.04
2025-06-20,80.44,81.68,80.01,81.15,2166621,81.15
2025-06-23,79.8,82.13,79.8,81.75,2430676,81.75
2025-06-24,82.27,82.49,81.3,81.66,1603778,81.66
2025-06-25,81.95,82.2,81.48,82.02,1637882,82.02
2025-06-26,82.4,82.4,81.03,81.98,2208230,81.98
2025-06-27,82.2,82.73,80.98,81.82,4541034,81.82
2025-06-30,82.3,82.51,81.6,81.77,1502583,81.77
2025-07-01,82.15,82.5,80.51,81.92,2357476,81.92
2025-07-02,81.92,82.5,80.91,82.23,2448112,82.23
2025-07-03,82.2,82.3,81.57,81.97,846623,81.97
2025-07-04,82.25,85.77,81.81,85.05,11389149,85.05
2025-07-07,85.0,85.9,83.3,83.88,3647994,83.88
2025-07-08,84.2,84.7,83.55,83.77,2146666,83.77
2025-07-09,84.1,89.5,83.63,89.14,23283762,89.14
2025-07-10,89.0,91.34,88.26,90.26,9381859,90.26
2025-07-11,90.09,90.89,88.0,88.69,2916590,88.69
2025-07-14,89.0,91.25,88.06,91.0,5294385,91.0
2025-07-15,91.1,91.63,88.71,88.94,2370396,88.94
2025-07-16,89.35,90.47,88.68,89.84,3802478,89.84
2025-07-17,90.89,92.9,89.4,90.76,7443962,90.76
2025-07-18,91.38,91.5,88.94,89.29,1885031,89.29
2025-07-21,89.45,89.65,87.66,88.71,1730712,88.71
2025-07-22,88.99,90.19,87.18,88.88,3012330,88.88
2025-07-23,89.0,89.19,86.5,86.78,1729850,86.78
2025-07-24,86.98,87.47,84.75,86.56,2241635,86.56
2025-07-25,86.55,86.56,83.6,83.93,1575154,83.93
2025-07-28,83.91,85.21,82.11,82.95,2266059,82.95
2025-07-29,83.47,85.15,82.78,84.36,1560868,84.36
2025-07-30,84.56,85.49,83.59,85.17,1495761,85.17
2025-07-31,85.0,87.95,84.0,87.55,3738356,87.55
2025-08-01,84.7,84.7,81.1,81.51,7540436,81.51
2025-08-04,81.9,82.29,81.09,82.0,2139423,82.0
2025-08-05,82.0,82.45,81.29,81.71,1452024,81.71
2025-08-06,82.44,82.45,80.02,80.59,1324595,80.59
2025-08-07,80.99,80.99,79.02,80.37,1432058,80.37
2025-08-08,80.77,81.37,79.67,79.99,1846048,79.99
2025-08-11,80.07,80.29,78.8,79.65,931996,79.65
2025-08-12,79.86,81.73,79.86,80.83,884523,80.83
2025-08-13,81.18,81.79,80.51,81.45,943087,81.45
2025-08-14,81.75,82.23,81.17,81.93,589553,81.93
2025-08-18,84.7,89.91,83.63,86.29,15553435,86.29
2025-08-19,86.1,86.24,84.0,84.2,1885638,84.2
2025-08-20,84.7,85.8,83.91,84.36,1506651,84.36
2025-08-21,87.74,87.97,85.0,85.51,4786687,85.51
2025-08-22,85.52,86.99,84.87,85.47,1589582,85.47
2025-08-25,85.8,85.8,83.5,83.85,1175617,83.85
2025-08-26,83.85,84.1,82.24,83.37,1154239,83.37
2025-08-28,83.31,83.55,81.14,81.57,1251662,81.57
2025-08-29,81.89,82.25,80.8,81.52,1039668,81.52
2025-09-01,81.52,83.0,81.52,82.23,776458,82.23
2025-09-02,82.48,83.28,82.0,82.83,1388854,82.83
2025-09-03,83.23,85.17,82.7,83.83,2261179,83.83
2025-09-04,90.0,91.2,79.9,81.26,26953141,81.26
2025-09-05,82.26,86.24,82.26,84.67,9616985,84.67
2025-09-08,85.0,85.92,82.65,83.23,3201127,83.23
2025-09-09,83.3,83.33,81.6,81.94,1622474,81.94
2025-09-10,83.0,83.41,81.38,81.83,2244065,81.83
2025-09-11,82.0,82.6,81.5,81.67,2394446,81.67
2025-09-12,81.99,82.46,81.5,81.61,1506571,81.61
2025-09-15,81.61,82.23,81.51,81.76,1213885,81.76
2025-09-16,81.99,82.1,81.6,81.84,805774,81.84
2025-09-17,82.19,82.2,81.5,81.66,1123088,81.66
2025-09-18,82.74,82.9,81.8,82.09,1023919,82.09
2025-09-19,82.5,82.71,82.0,82.39,1038176,82.39
2025-09-22,83.39,83.39,82.29,82.84,1749364,82.84
2025-09-23,82.71,82.84,81.35,81.73,1455467,81.73
2025-09-24,81.7,81.98,81.0,81.19,1966857,81.19
2025-09-25,82.0,82.14,80.45,80.98,1387551,80.98
2025-09-26,81.0,81.55,80.09,80.47,1249992,80.47
2025-09-29,80.45,83.5,79.83,83.18,2452948,83.18
2025-09-30,82.68,82.68,81.42,81.84,796896,81.84
2025-10-01,81.65,83.1,79.8,81.84,3239727,81.84
2025-10-03,83.48,83.7,80.75,81.06,2339328,81.06
2025-10-06,81.09,81.24,80.05,80.25,1150786,80.25
2025-10-07,80.38,80.41,79.65,79.73,1185058,79.73
2025-10-08,79.67,79.85,78.65,79.62,7084011,79.62
2025-10-09,79.47,80.35,79.2,80.07,933369,80.07
2025-10-10,80.1,80.64,79.12,79.34,1186519,79.34
2025-10-13,79.0,79.31,77.16,77.21,1646509,77.21
2025-10-14,77.39,77.69,76.2,77.29,4860159,77.29
2025-10-15,77.65,78.48,76.96,77.84,1005381,77.84
2025-10-16,77.85,78.3,77.62,77.98,805392,77.98
2025-10-17,77.88,77.93,75.2,75.91,2004829,75.91
2025-10-20,76.9,76.9,73.5,74.46,3396058,74.46
2025-10-21,74.61,75.89,74.61,75.71,428864,75.71
2025-10-23,75.71,75.9,73.61,74.6,13044319,74.6
2025-10-24,74.99,74.99,73.6,74.3,1066394,74.3
2025-10-27,74.46,75.55,73.53,74.59,1887182,74.59
2025-10-28,74.86,75.16,73.81,74.04,1115211,74.04
2025-10-29,74.1,75.36,73.81,75.12,1391124,75.12
2025-10-30,75.25,75.7,74.36,74.86,1425781,74.86
2025-10-31,74.68,76.48,74.34,75.06,5859497,75.06
2025-11-03,75.29,75.43,72.0,74.06,4595778,74.06
2025-11-04,74.09,77.49,74.0,76.4,11992709,76.4
2025-11-06,75.8,76.23,75.0,75.43,2291520,75.43
2025-11-07,75.0,76.24,74.1,76.03,1851081,76.03
2025-11-10,76.12,76.93,75.14,76.0,1391179,76.0
