date,open,high,low,close,volume,adj_close
2024-07-29,234.8,238.99,231.5,233.77,480787,233.77
2024-07-30,234.0,241.7,231.0,237.14,658409,237.14
2024-07-31,240.0,247.5,234.5,241.54,833125,241.54
2024-08-01,243.9,244.34,231.1,233.61,533737,233.61
2024-08-02,226.06,236.74,226.0,233.15,459278,233.15
2024-08-05,222.2,228.99,213.43,219.29,814746,219.29
2024-08-06,222.2,226.29,197.36,197.36,1041694,197.36
2024-08-07,200.87,202.9,190.92,200.83,883931,200.83
2024-08-08,200.83,220.91,200.83,208.67,1543617,208.67
2024-08-09,213.0,216.8,207.0,211.08,558336,211.08
2024-08-12,208.71,218.8,206.1,212.88,636972,212.88
2024-08-13,213.77,215.38,201.55,206.87,342999,206.87
2024-08-14,205.0,205.49,198.89,202.36,276003,202.36
2024-08-16,209.8,217.25,203.0,213.99,618009,213.99
2024-08-19,215.85,221.54,213.0,215.34,312710,215.34
2024-08-20,215.9,221.0,212.85,219.27,504351,219.27
2024-08-21,220.3,223.0,217.12,217.86,273122,217.86
2024-08-22,218.95,219.49,211.1,212.5,266594,212.5
2024-08-23,213.69,214.63,209.65,211.38,193244,211.38
2024-08-26,211.38,215.21,207.49,209.27,247741,209.27
2024-08-27,210.4,210.4,206.0,206.7,213743,206.7
2024-08-28,206.6,212.29,206.6,207.5,192161,207.5
2024-08-29,208.28,209.54,201.0,203.84,196237,203.84
2024-08-30,205.0,208.55,200.99,203.16,187865,203.16
2024-09-02,204.4,209.0,199.0,199.78,288252,199.78
2024-09-03,200.9,202.99,199.0,199.51,165443,199.51
2024-09-04,197.9,201.5,197.0,199.47,253952,199.47
2024-09-05,200.9,204.0,196.1,197.7,200922,197.7
2024-09-06,199.99,202.0,193.0,194.15,236680,194.15
2024-09-09,190.61,194.0,186.0,191.97,326164,191.97
2024-09-10,193.39,206.29,193.01,200.82,580704,200.82
2024-09-11,201.0,206.0,197.22,200.7,471433,200.7
2024-09-12,202.7,205.0,200.0,201.05,155113,201.05
2024-09-13,201.5,204.44,200.1,200.65,243078,200.65
2024-09-16,201.0,201.94,194.35,195.26,205990,195.26
2024-09-17,195.5,198.53,193.52,196.5,163247,196.5
2024-09-18,196.3,196.52,193.0,193.12,185755,193.12
2024-09-19,194.4,195.0,186.5,190.37,207446,190.37
2024-09-20,191.2,197.74,188.14,193.87,233063,193.87
2024-09-23,199.0,199.0,192.1,197.79,178769,197.79
2024-09-24,200.0,206.4,197.79,201.62,453657,201.62
2024-09-25,202.3,204.5,200.01,201.46,140870,201.46
2024-09-26,201.0,202.39,197.2,198.02,114278,198.02
2024-09-27,198.75,200.84,193.0,193.97,125209,193.97
2024-09-30,196.77,200.25,192.5,197.29,131307,197.29
2024-10-01,197.29,200.0,194.71,196.94,237852,196.94
2024-10-03,182.35,196.75,182.35,193.62,178600,193.62
2024-10-04,196.43,196.43,188.88,190.61,130109,190.61
2024-10-07,190.7,193.0,175.2,179.93,253392,179.93
2024-10-08,180.0,187.5,178.41,182.26,270450,182.26
2024-10-09,186.0,197.0,184.96,192.73,333465,192.73
2024-10-10,195.3,198.0,191.0,194.53,212199,194.53
2024-10-11,196.0,196.0,191.52,193.11,108243,193.11
2024-10-14,193.98,196.84,191.06,192.14,90755,192.14
2024-10-15,192.37,193.29,189.38,190.52,121639,190.52
2024-10-16,191.2,194.0,189.0,190.54,123152,190.54
2024-10-17,191.58,192.27,185.75,186.25,108220,186.25
2024-10-18,187.4,187.4,181.87,186.27,95563,186.27
2024-10-21,189.98,195.5,185.0,188.47,263740,188.47
2024-10-22,188.5,190.5,178.3,179.0,209611,179.0
2024-10-23,179.0,185.51,175.06,182.62,183918,182.62
2024-10-24,183.16,183.39,178.82,180.3,93179,180.3
2024-10-25,180.0,180.84,168.1,171.16,223198,171.16
2024-10-28,172.0,178.0,168.94,176.2,154742,176.2
2024-10-29,176.2,190.17,175.9,187.58,300681,187.58
2024-10-30,188.15,193.0,184.69,189.74,217438,189.74
2024-10-31,189.74,202.0,189.09,198.38,471764,198.38
2024-11-01,199.8,204.24,195.0,201.24,162394,201.24
2024-11-04,201.95,201.95,193.92,195.88,253504,195.88
2024-11-05,195.0,200.0,185.4,191.84,605650,191.84
2024-11-06,194.49,196.57,188.0,193.12,254396,193.12
2024-11-07,193.99,194.0,188.1,189.82,181866,189.82
2024-11-08,188.5,190.51,180.5,182.08,134916,182.08
2024-11-11,181.6,182.45,177.8,178.8,129819,178.8
2024-11-12,178.8,182.99,169.41,172.41,154708,172.41
2024-11-13,174.0,178.0,168.85,174.07,219899,174.07
2024-11-14,174.0,177.29,170.41,172.43,122222,172.43
2024-11-18,172.9,176.11,167.15,173.96,128321,173.96
2024-11-19,175.3,179.9,175.0,175.69,103564,175.69
2024-11-21,175.69,175.7,170.0,170.79,78822,170.79
2024-11-22,171.3,179.0,170.0,176.48,114340,176.48
2024-11-25,177.6,182.95,177.6,181.1,119362,181.1
2024-11-26,180.88,183.9,180.75,182.07,83422,182.07
2024-11-27,182.25,190.25,180.81,189.05,278214,189.05
2024-11-28,189.06,194.2,189.06,191.64,174706,191.64
2024-11-29,191.99,193.01,186.48,190.52,109313,190.52
2024-12-02,190.5,193.63,188.82,192.2,112014,192.2
2024-12-03,193.49,193.81,190.0,191.18,71765,191.18
2024-12-04,192.0,199.2,191.5,197.53,314521,197.53
2024-12-05,198.4,198.6,193.11,194.59,136614,194.59
2024-12-06,194.59,200.32,193.8,198.02,203882,198.02
2024-12-09,198.78,201.5,195.15,197.31,178472,197.31
2024-12-10,197.31,197.8,193.41,194.81,98787,194.81
2024-12-11,194.82,198.0,192.0,192.8,92109,192.8
2024-12-12,193.0,193.89,188.0,188.36,84721,188.36
2024-12-13,191.2,198.8,189.2,194.27,527331,194.27
