date,open,high,low,close,volume,adj_close
2024-05-27,6.15,6.2,6.05,6.05,143601,6.05
2024-05-28,6.05,6.3,6.0,6.05,91607,6.05
2024-05-29,6.15,6.15,5.85,5.85,187431,5.85
2024-05-30,5.9,5.9,5.7,5.75,120645,5.75
2024-05-31,5.7,5.75,5.5,5.55,166430,5.55
2024-06-03,5.6,5.75,5.55,5.7,135049,5.7
2024-06-04,5.7,5.7,5.45,5.45,188354,5.45
2024-06-05,5.55,5.7,5.2,5.6,267838,5.6
2024-06-06,5.55,5.85,5.55,5.75,86418,5.75
2024-06-07,6.15,6.25,5.85,6.0,253334,6.0
2024-06-10,6.0,6.11,5.8,5.81,132045,5.81
2024-06-11,6.0,6.0,5.75,5.77,109368,5.77
2024-06-12,5.88,6.05,5.73,5.96,136225,5.96
2024-06-13,6.04,6.05,5.84,5.85,86020,5.85
2024-06-14,5.9,5.99,5.31,5.65,198298,5.65
2024-06-18,5.72,5.87,5.51,5.54,254964,5.54
2024-06-19,5.65,5.67,5.51,5.57,60976,5.57
2024-06-20,5.57,5.84,5.51,5.57,101943,5.57
2024-06-21,5.51,5.74,5.51,5.6,51083,5.6
2024-06-24,5.76,5.76,5.59,5.61,175275,5.61
2024-06-25,5.7,6.17,5.61,6.17,1655303,6.17
2024-06-26,6.17,6.28,5.94,6.06,815784,6.06
2024-06-27,5.85,6.04,5.78,5.79,157532,5.79
2024-06-28,5.87,5.87,5.45,5.65,749721,5.65
2024-07-01,5.66,5.85,5.65,5.77,140046,5.77
2024-07-02,5.77,6.34,5.77,6.28,1138602,6.28
2024-07-03,6.28,6.4,5.85,6.16,491826,6.16
2024-07-04,6.16,6.54,5.99,6.39,1022274,6.39
2024-07-05,6.53,7.02,6.5,7.02,1148467,7.02
2024-07-08,7.19,7.33,6.58,6.87,781609,6.87
2024-07-09,6.87,6.87,6.45,6.59,359605,6.59
2024-07-10,6.8,6.8,6.21,6.44,258472,6.44
2024-07-11,6.7,6.72,6.4,6.58,223100,6.58
2024-07-12,6.63,7.23,6.5,7.02,780661,7.02
2024-07-15,7.29,7.29,6.7,6.86,521974,6.86
2024-07-16,6.94,7.08,6.6,6.72,395508,6.72
2024-07-18,6.72,6.84,6.16,6.57,421327,6.57
2024-07-19,6.72,6.72,6.06,6.17,262435,6.17
2024-07-22,6.34,6.34,6.12,6.16,156368,6.16
2024-07-23,6.2,6.61,5.85,6.52,582648,6.52
2024-07-24,6.7,6.77,6.15,6.68,217725,6.68
2024-07-25,6.75,6.75,6.45,6.59,190347,6.59
2024-07-26,6.78,6.78,6.61,6.69,123791,6.69
2024-07-29,6.64,6.99,6.52,6.68,158017,6.68
2024-07-30,6.89,7.34,6.77,7.34,788953,7.34
2024-07-31,7.84,8.07,7.51,8.07,1046103,8.07
2024-08-01,8.5,8.67,7.81,7.96,1123883,7.96
2024-08-02,7.97,8.19,7.59,8.04,354943,8.04
2024-08-05,8.29,8.83,7.44,7.61,338801,7.61
2024-08-06,7.63,7.98,7.0,7.16,222808,7.16
2024-08-07,7.38,7.87,7.21,7.87,295178,7.87
2024-08-08,7.65,8.26,7.47,7.69,273547,7.69
2024-08-09,7.69,7.99,7.4,7.61,120320,7.61
2024-08-12,7.74,7.78,7.32,7.41,89121,7.41
2024-08-13,7.42,7.45,7.1,7.12,65548,7.12
2024-08-14,7.18,7.18,6.76,6.8,178146,6.8
2024-08-16,6.83,6.99,6.55,6.73,69390,6.73
2024-08-19,6.54,6.73,6.54,6.65,90904,6.65
2024-08-20,6.68,6.98,6.68,6.98,70278,6.98
2024-08-21,7.32,7.32,7.32,7.32,79703,7.32
2024-08-22,7.52,7.68,7.52,7.68,197396,7.68
2024-08-23,8.06,8.06,8.0,8.06,198897,8.06
2024-08-26,8.4,8.4,7.95,8.19,300146,8.19
2024-08-27,8.19,8.34,7.78,7.78,128783,7.78
2024-08-28,7.78,7.78,7.4,7.43,93255,7.43
2024-08-29,7.4,7.4,7.05,7.09,188696,7.09
2024-08-30,7.19,7.44,7.07,7.43,127485,7.43
2024-09-02,7.7,7.8,7.6,7.8,85780,7.8
2024-09-03,8.0,8.19,7.7,7.87,121258,7.87
2024-09-04,7.6,8.13,7.56,8.01,108845,8.01
2024-09-05,8.01,8.3,8.01,8.1,113977,8.1
2024-09-06,8.28,8.28,7.72,7.8,81906,7.8
2024-09-09,7.95,7.95,7.61,7.68,65273,7.68
2024-09-10,7.75,7.79,7.47,7.66,70547,7.66
2024-09-11,7.51,7.8,7.51,7.72,35689,7.72
2024-09-12,7.66,7.88,7.4,7.57,56889,7.57
2024-09-13,7.4,7.68,7.4,7.53,39358,7.53
