date,open,high,low,close,volume,adj_close
2024-05-21,450.5289,454.7675,437.6651,446.7831,95043,446.7831
2024-05-22,448.5081,467.1385,443.5795,463.3927,332309,463.3927
2024-05-23,466.2513,466.2513,441.608,450.7753,193617,450.7753
2024-05-24,450.7753,456.3447,438.1579,440.7209,132337,440.7209
2024-05-27,443.5302,447.4238,429.2864,430.1242,106540,430.1242
2024-05-28,425.8363,431.2085,416.9647,418.6897,131083,418.6897
2024-05-29,418.6897,435.7922,411.8389,429.6313,222463,429.6313
2024-05-30,429.6314,429.6314,414.9932,416.8168,46710,416.8168
2024-05-31,426.7728,426.7728,405.7274,409.0296,173983,409.0296
2024-06-03,415.979,423.6677,404.8895,408.4381,325377,408.4381
2024-06-04,404.1502,415.979,379.5069,412.1346,412269,412.1346
2024-06-05,404.2981,438.6508,404.2981,415.0425,455247,415.0425
2024-06-06,415.0425,436.0386,415.0425,424.9492,90304,424.9492
2024-06-07,423.8648,442.5445,423.372,435.1022,194013,435.1022
2024-06-10,453.3382,453.3382,431.8,436.6794,79452,436.6794
2024-06-11,436.7286,440.6223,429.3356,437.3694,248054,437.3694
2024-06-12,440.6223,445.5509,438.6508,444.6638,317221,444.6638
2024-06-13,443.8259,451.8596,443.5302,447.7196,249915,447.7196
2024-06-14,447.7196,451.4654,436.2851,442.2487,76044,442.2487
2024-06-18,442.2487,447.8181,437.4186,438.9958,235351,438.9958
2024-06-19,439.538,446.4381,434.9543,439.2915,205160,439.2915
2024-06-20,439.6365,450.4796,438.0101,445.0088,316822,445.0088
2024-06-21,448.5081,470.5885,447.5717,467.3356,242707,467.3356
2024-06-24,465.2656,466.4485,455.359,458.3655,193348,458.3655
2024-06-25,465.2163,465.6599,448.8038,453.5354,44671,453.5354
2024-06-26,453.5354,459.8441,450.2824,452.4018,127145,452.4018
2024-06-27,452.7961,453.0918,438.6508,442.6923,122512,442.6923
2024-06-28,439.8337,453.4368,436.6794,438.7987,66354,438.7987
2024-07-01,440.9673,451.2189,436.7286,448.6067,295709,448.6067
2024-07-02,451.4653,465.2163,446.5859,453.7818,96322,453.7818
2024-07-03,457.3797,462.9984,452.6975,456.4926,62972,456.4926
2024-07-04,456.5912,471.8207,454.7182,469.7014,147665,469.7014
2024-07-05,473.0529,474.4822,459.4498,461.8648,51674,461.8648
