date,open,high,low,close,volume,adj_close
2024-05-21,1596.1078,1604.0883,1569.1734,1585.6333,100215,1585.6333
2024-05-22,1604.0883,1616.0092,1561.1929,1571.1686,94497,1571.1686
2024-05-23,1583.3888,1583.3888,1531.8645,1536.7026,59783,1536.7026
2024-05-24,1525.2804,1545.2317,1492.4604,1501.1393,66694,1501.1393
2024-05-27,1492.211,1516.3023,1462.2342,1465.9252,85751,1465.9252
2024-05-28,1465.8752,1484.829,1426.2219,1429.5139,58504,1429.5139
2024-05-29,1426.621,1473.3072,1418.8899,1448.0189,46612,1448.0189
2024-05-30,1456.4483,1456.4483,1392.0553,1418.8401,41142,1418.8401
2024-05-31,1494.3558,1516.3023,1437.4945,1451.5104,286596,1451.5104
2024-06-03,1482.3851,1490.3656,1439.2403,1449.5651,67298,1449.5651
2024-06-04,1436.4969,1436.4969,1166.2061,1297.5857,261260,1297.5857
2024-06-05,1310.8533,1420.4859,1288.9068,1403.9263,94598,1403.9263
2024-06-06,1404.076,1431.7585,1396.6441,1413.8022,51256,1413.8022
2024-06-07,1413.8022,1455.2512,1406.8193,1443.3801,46876,1443.3801
2024-06-10,1457.8947,1474.4045,1445.9739,1462.2841,57219,1462.2841
2024-06-11,1474.6538,1474.6538,1456.5479,1460.4884,29477,1460.4884
2024-06-12,1468.4191,1478.295,1458.4434,1467.9203,46575,1467.9203
2024-06-13,1471.3618,1481.5371,1458.4434,1472.509,28213,1472.509
2024-06-14,1483.3825,1486.3253,1455.4506,1459.5906,52344,1459.5906
2024-06-18,1466.4239,1472.8582,1424.177,1440.2378,63408,1440.2378
2024-06-19,1453.6551,1460.3887,1425.5737,1443.1807,40092,1443.1807
2024-06-20,1441.4848,1526.278,1431.559,1507.1746,195053,1507.1746
2024-06-21,1534.2585,1550.2196,1494.3059,1500.1915,122323,1500.1915
2024-06-24,1513.9082,1513.9082,1475.1028,1489.8668,39540,1489.8668
2024-06-25,1486.3753,1510.5663,1476.4495,1482.0857,30356,1482.0857
2024-06-26,1482.1357,1496.2014,1454.5529,1459.3413,32046,1459.3413
2024-06-27,1466.424,1476.3996,1403.5273,1421.6332,112161,1421.6332
2024-06-28,1425.5237,1442.5322,1404.6247,1412.3558,56189,1412.3558
2024-07-01,1401.6319,1451.161,1401.6319,1437.5941,56125,1437.5941
2024-07-02,1456.4482,1506.3266,1430.7609,1486.475,86312,1486.475
2024-07-03,1496.351,1550.1697,1475.1027,1509.2196,173648,1509.2196
2024-07-04,1516.9008,1543.6855,1481.5869,1496.6003,84724,1496.6003
2024-07-05,1502.1867,1526.278,1498.4458,1508.7706,75682,1508.7706
2024-07-08,1511.3145,1616.0091,1511.3145,1604.8864,497008,1604.8864
2024-07-09,1622.0444,1696.8619,1622.0444,1683.7439,646192,1683.7439
2024-07-10,1704.643,1765.0955,1613.7645,1755.4191,871646,1755.4191
2024-07-11,1763.5992,1850.4374,1744.9945,1824.9994,599231,1824.9994
2024-07-12,1850.3877,1895.2782,1808.1407,1826.1967,502587,1826.1967
2024-07-15,1855.4753,1964.2101,1851.0859,1947.3014,743848,1947.3014
2024-07-16,1990.1468,2019.8743,1945.2563,1968.8488,463558,1968.8488
2024-07-18,1970.1953,1970.1953,1876.424,1897.8717,285568,1897.8717
2024-07-19,1875.4265,1882.21,1788.289,1808.39,269955,1808.39
2024-07-22,1786.643,1920.3171,1781.7051,1887.8462,313136,1887.8462
2024-07-23,1899.3681,1945.2562,1795.8705,1915.0798,195302,1915.0798
2024-07-24,1911.389,1975.1833,1904.406,1920.2672,131005,1920.2672
2024-07-25,1904.4059,1964.21,1896.4254,1941.4655,112769,1941.4655
2024-07-26,1941.4655,1993.1396,1924.0081,1975.0337,132820,1975.0337
2024-07-29,1993.5884,2126.7636,1985.0094,2073.8926,473014,2073.8926
2024-07-30,2094.2926,2094.8912,2047.008,2079.9277,138897,2079.9277
2024-07-31,2099.8791,2099.8791,2044.3646,2060.3257,115089,2060.3257
2024-08-01,2079.6784,2084.8657,1980.8693,1999.1249,122424,1999.1249
2024-08-02,1932.4375,2089.9534,1932.4375,2074.1418,226286,2074.1418
2024-08-05,2074.9399,2294.4047,2030.0993,2262.8318,1566464,2262.8318
2024-08-06,2338.2479,2486.9353,2295.5023,2357.4011,1209413,2357.4011
2024-08-07,2388.1761,2405.2346,2282.434,2310.8147,329765,2310.8147
2024-08-08,2332.3125,2341.8393,2262.8817,2287.0728,272359,2287.0728
2024-08-09,2287.0726,2334.3076,2274.653,2313.4585,118068,2313.4585
2024-08-12,2310.366,2344.2833,2255.0509,2324.282,126332,2324.282
2024-08-13,2324.4812,2362.6881,2199.6358,2225.1736,204642,2225.1736
2024-08-14,2236.7453,2264.0289,2144.7696,2216.6943,232168,2216.6943
2024-08-16,2248.5168,2344.832,2244.5265,2267.5205,255892,2267.5205
2024-08-19,2288.3695,2290.8634,2182.6273,2194.4985,131035,2194.4985
2024-08-20,2217.3926,2248.5167,2199.0872,2211.4072,113436,2211.4072
2024-08-21,2215.4972,2405.1348,2205.8208,2369.4219,464455,2369.4219
2024-08-22,2394.1616,2439.0521,2304.9792,2328.771,214497,2328.771
2024-08-23,2348.2236,2396.9549,2311.5131,2334.5071,126899,2334.5071
2024-08-26,2336.8513,2364.4339,2294.4047,2300.5896,108118,2300.5896
2024-08-27,2308.7198,2331.6639,2294.4046,2298.4448,56718,2298.4448
2024-08-28,2395.1592,2395.1592,2221.5824,2286.0254,195320,2286.0254
2024-08-29,2286.0253,2297.3975,2254.8514,2278.3938,69284,2278.3938
2024-08-30,2278.4438,2395.1591,2269.5156,2370.8186,207630,2370.8186
2024-09-02,2390.0715,2390.0715,2313.3587,2365.1323,120888,2365.1323
2024-09-03,2334.3076,2367.826,2320.3417,2331.0156,67439,2331.0156
2024-09-04,2305.3782,2439.0522,2287.1227,2411.8186,308073,2411.8186
2024-09-05,2436.0593,2463.9413,2379.7966,2393.2139,218038,2393.2139
2024-09-06,2414.1629,2414.9111,2271.2114,2297.0483,160280,2297.0483
2024-09-09,2274.1042,2332.7612,2229.5629,2278.2942,131308,2278.2942
2024-09-10,2304.3804,2344.2831,2284.4291,2301.3877,95981,2301.3877
2024-09-11,2301.3878,2320.7905,2253.7041,2272.1091,99126,2272.1091
2024-09-12,2292.4097,2334.2077,2266.5728,2304.9292,85902,2304.9292
