date,open,high,low,close,volume,adj_close
2024-05-21,1452.15,1455.0,1394.95,1411.8,34096,1411.8
2024-05-22,1429.25,1429.25,1390.0,1392.8,17313,1392.8
2024-05-23,1392.8,1415.3,1384.0,1404.5,27208,1404.5
2024-05-24,1404.5,1533.6,1404.5,1480.6,277233,1480.6
2024-05-27,1492.15,1508.3,1401.85,1412.75,139227,1412.75
2024-05-28,1416.95,1438.8,1391.95,1411.9,55118,1411.9
2024-05-29,1380.0,1380.0,1251.1,1265.45,240077,1265.45
2024-05-30,1266.05,1285.0,1200.0,1211.15,91985,1211.15
2024-05-31,1215.95,1273.3,1185.85,1189.85,74225,1189.85
2024-06-03,1205.0,1212.0,1152.0,1162.9,106259,1162.9
2024-06-04,1179.0,1179.0,1014.0,1065.5,123702,1065.5
2024-06-05,1097.0,1149.7,1064.95,1125.3,150076,1125.3
2024-06-06,1142.2,1350.0,1130.0,1336.6,561808,1336.6
2024-06-07,1362.0,1479.0,1362.0,1456.25,643157,1456.25
2024-06-10,1451.15,1513.45,1425.0,1477.0,204373,1477.0
2024-06-11,1463.0,1574.0,1463.0,1542.25,254412,1542.25
2024-06-12,1549.45,1605.0,1495.0,1534.8,104992,1534.8
2024-06-13,1531.9,1581.85,1503.0,1522.95,34915,1522.95
2024-06-14,1530.4,1625.0,1495.0,1613.45,171191,1613.45
2024-06-18,1632.0,1649.95,1574.0,1600.65,48095,1600.65
2024-06-19,1600.0,1640.0,1541.2,1590.8,45472,1590.8
2024-06-20,1580.0,1630.0,1572.05,1597.4,39468,1597.4
2024-06-21,1597.8,1624.0,1559.95,1597.25,32185,1597.25
2024-06-24,1597.4,1689.0,1565.5,1641.0,129706,1641.0
2024-06-25,1680.0,1725.5,1641.2,1677.65,147230,1677.65
2024-06-26,1700.0,1730.0,1654.0,1714.0,115464,1714.0
2024-06-27,1717.65,1748.45,1629.95,1657.2,75432,1657.2
2024-06-28,1655.0,1689.0,1605.1,1637.6,38523,1637.6
2024-07-01,1659.95,1725.05,1605.7,1707.25,52047,1707.25
2024-07-02,1715.65,1733.0,1660.0,1666.7,31263,1666.7
2024-07-03,1675.0,1689.0,1642.55,1652.7,30770,1652.7
2024-07-04,1657.0,1730.0,1643.35,1691.1,48832,1691.1
2024-07-05,1694.0,1755.0,1676.1,1720.15,121693,1720.15
2024-07-08,1729.9,1743.45,1633.35,1664.2,64886,1664.2
2024-07-09,1680.0,1718.0,1591.05,1608.1,40447,1608.1
2024-07-10,1614.45,1643.95,1548.55,1589.3,31481,1589.3
2024-07-11,1600.0,1629.0,1555.55,1614.2,16734,1614.2
2024-07-12,1614.85,1672.45,1614.85,1636.8,66546,1636.8
2024-07-15,1636.8,1669.7,1580.0,1645.05,31594,1645.05
2024-07-16,1645.0,1650.0,1570.0,1608.2,28636,1608.2
2024-07-18,1615.9,1630.0,1576.75,1589.05,18047,1589.05
2024-07-19,1583.3,1595.95,1489.9,1531.95,50285,1531.95
2024-07-22,1531.95,1634.8,1517.5,1623.65,63076,1623.65
2024-07-23,1629.0,1665.0,1480.0,1650.05,61517,1650.05
2024-07-24,1643.4,1731.25,1633.5,1719.3,60049,1719.3
2024-07-25,1714.0,1765.0,1679.1,1741.45,75924,1741.45
2024-07-26,1732.85,1865.0,1716.8,1840.45,248094,1840.45
2024-07-29,1904.4,1929.7,1775.55,1790.5,332463,1790.5
2024-07-30,1830.05,1858.0,1770.0,1792.55,98923,1792.55
2024-07-31,1823.45,1823.45,1756.0,1773.3,43252,1773.3
2024-08-01,1915.0,1950.6,1882.1,1942.9,502828,1942.9
2024-08-02,1899.0,2020.0,1873.05,1948.05,227459,1948.05
2024-08-05,1909.95,1970.05,1865.35,1876.9,142780,1876.9
2024-08-06,1901.45,2005.4,1877.05,1930.4,105023,1930.4
2024-08-07,1949.0,2172.0,1949.0,2068.2,585304,2068.2
2024-08-08,2057.8501,2126.45,2034.1,2087.6001,110460,2087.6001
2024-08-09,2083.25,2150.0,2048.0,2126.8501,82372,2126.8501
2024-08-12,2138.3,2138.3,2060.0,2064.8,36101,2064.8
2024-08-13,2065.0,2065.05,1965.0,1976.65,46142,1976.65
2024-08-14,1999.9,2020.45,1955.0,2011.25,35407,2011.25
2024-08-16,2011.25,2037.3,1987.65,2032.85,22997,2032.85
2024-08-19,2050.8999,2057.95,1966.3,1977.95,35240,1977.95
2024-08-20,1991.0,2082.0,1991.0,2050.25,48135,2050.25
2024-08-21,2059.95,2075.95,2005.55,2032.5,41472,2032.5
2024-08-22,2053.8,2100.0,1985.8,2006.8,51107,2006.8
2024-08-23,2036.9,2129.0,2010.8,2081.7,97120,2081.7
2024-08-26,2094.75,2149.3,2032.0,2047.15,61277,2047.15
2024-08-27,2070.3501,2079.75,2012.0,2026.65,41858,2026.65
2024-08-28,2045.0,2090.0,1990.6,2057.8999,103437,2057.8999
2024-08-29,2060.0,2068.1001,1999.8,2005.55,31490,2005.55
2024-08-30,2006.7,2010.8,1960.0,1969.2,40942,1969.2
2024-09-02,1969.2,1986.1,1920.05,1928.0,33556,1928.0
2024-09-03,1928.0,1948.0,1892.05,1917.55,61611,1917.55
2024-09-04,1893.0,1954.5,1893.0,1913.8,67664,1913.8
2024-09-05,1948.0,1948.0,1900.0,1907.25,25392,1907.25
2024-09-06,1907.25,1936.4,1895.1,1908.35,46109,1908.35
2024-09-09,1908.35,1925.1,1870.0,1896.2,44740,1896.2
2024-09-10,1899.95,1917.85,1885.0,1896.5,18008,1896.5
2024-09-11,1896.5,1947.5,1896.5,1906.4,28436,1906.4
2024-09-12,1922.85,1949.7,1887.8,1917.15,20463,1917.15
2024-09-13,1935.1,1950.25,1908.0,1937.7,18320,1937.7
2024-09-16,1937.7,1998.0,1920.05,1951.55,46153,1951.55
2024-09-17,1951.6,2015.0,1935.0,1946.35,70392,1946.35
2024-09-18,1965.8,1965.8,1911.5,1943.85,19606,1943.85
2024-09-19,1950.0,1954.0,1830.05,1851.85,60649,1851.85
2024-09-20,1860.0,1887.7,1847.7,1871.95,34648,1871.95
2024-09-23,1879.0,1899.45,1857.55,1887.2,19327,1887.2
2024-09-24,1903.45,1953.95,1840.0,1849.0,48757,1849.0
2024-09-25,1849.0,1873.8,1820.0,1833.4,31222,1833.4
2024-09-26,1833.15,1842.3,1777.15,1783.95,38909,1783.95
2024-09-27,1800.0,1827.6,1790.0,1805.5,28857,1805.5
2024-09-30,1780.0,1843.9,1780.0,1807.55,25531,1807.55
2024-10-01,1811.0,1865.0,1810.55,1843.05,35129,1843.05
2024-10-03,1793.3,1887.25,1775.0,1805.1,36147,1805.1
