date,open,high,low,close,volume,adj_close
2024-05-21,1699.189,1724.1771,1694.0415,1703.437,379937,1703.437
2024-05-22,1705.4861,1804.3389,1699.1891,1793.0942,2882235,1793.0942
2024-05-23,1807.1375,1838.1228,1797.742,1807.8372,903049,1807.8372
2024-05-24,1809.1366,1850.117,1775.1528,1783.4988,1399592,1783.4988
2024-05-27,1792.8444,1864.1104,1764.1581,1807.9373,2021136,1807.9373
2024-05-28,1816.1833,1833.475,1780.1505,1786.2476,824018,1786.2476
2024-05-29,1779.1509,1824.1294,1752.5636,1800.3407,773951,1800.3407
2024-05-30,1801.1405,1805.4385,1749.1653,1756.8616,425130,1756.8616
2024-05-31,1762.159,1786.3974,1724.1771,1745.317,688174,1745.317
2024-06-03,1854.1151,1875.2551,1785.4479,1803.989,810735,1803.989
2024-06-04,1794.1938,1799.0914,1457.8043,1620.6765,1946862,1620.6765
2024-06-05,1652.9612,1670.103,1546.3121,1636.3691,1041241,1636.3691
2024-06-06,1657.9087,1737.6706,1657.209,1693.1418,789362,1693.1418
2024-06-07,1698.6892,1757.1613,1684.396,1747.366,743963,1747.366
2024-06-10,1759.3603,1783.149,1740.1695,1748.2656,451723,1748.2656
2024-06-11,1756.1619,1833.1252,1729.1748,1786.6473,1046935,1786.6473
2024-06-12,1792.0946,1796.0927,1774.3032,1778.801,464587,1778.801
2024-06-13,1787.147,1791.7448,1745.8666,1748.8153,529217,1748.8153
2024-06-14,1754.1629,1781.5498,1742.4685,1756.3119,469793,1756.3119
2024-06-18,1759.6101,1819.1318,1750.6645,1795.9928,1024750,1795.9928
2024-06-19,1804.9886,1824.0295,1760.2599,1775.1528,808198,1775.1528
2024-06-20,1775.1528,1778.1514,1754.1629,1761.8591,305932,1761.8591
2024-06-21,1766.2071,1791.1452,1744.1676,1770.2551,496556,1770.2551
2024-06-24,1770.2551,1778.1013,1731.4236,1737.1208,492613,1737.1208
2024-06-25,1743.1181,1891.0975,1742.1686,1807.3374,6173594,1807.3374
2024-06-26,1817.5326,1857.1137,1804.0889,1810.3359,1263980,1810.3359
2024-06-27,1818.6321,1837.1233,1761.7592,1781.5997,906543,1781.5997
