date,open,high,low,close,volume,adj_close
2026-06-15,522.0,537.0,495.9,495.9,18180544,495.9
2026-06-16,471.11,471.11,471.11,471.11,6744811,471.11
2026-06-17,447.56,488.75,447.56,465.36,59089063,465.36
2026-06-18,462.9,479.0,443.0,448.08,35721118,448.08
2026-06-19,440.0,465.0,440.0,457.77,10683293,457.77
2026-06-22,458.2,480.65,456.2,478.45,49264804,478.45
2026-06-23,483.9,483.9,454.53,456.61,23486381,456.61
2026-06-24,453.51,469.0,446.0,463.13,16679713,463.13
2026-06-25,454.0,454.9,439.98,442.82,16555198,442.82
2026-06-26,442.82,442.82,442.82,442.82,0,442.82
2026-06-29,441.05,454.07,425.0,452.09,12993265,452.09
2026-06-30,446.0,455.98,435.67,448.46,14934596,448.46
2026-07-01,448.2,462.3,438.1,451.95,18257635,451.95
2026-07-02,453.1,469.4,449.0,461.75,12630448,461.75
2026-07-03,465.7,484.0,458.1,461.8,18302202,461.8
2026-07-06,460.0,473.7,455.5,467.55,8619275,467.55
2026-07-07,467.0,471.8,443.5,445.15,10188268,445.15
2026-07-08,443.9,465.5,442.05,451.15,13415598,451.15
2026-07-09,455.1,457.2,442.1,443.8,10602053,443.8
2026-07-10,450.15,459.4,442.1,443.55,12159611,443.55
2026-07-13,441.9,456.0,440.65,450.95,7179829,450.95
2026-07-14,447.05,461.4,445.5,454.7,11801449,454.7
2026-07-15,454.5,459.7,448.0,449.6,9641597,449.6
2026-07-16,452.0,461.8,450.5,455.95,11364759,455.95
2026-07-17,455.9,457.6,440.35,442.0,7483938,442.0
2026-07-20,442.0,445.2,433.2,436.6,5682272,436.6
2026-07-21,436.6,448.1,432.1,441.55,7690859,441.55
2026-07-22,440.0,441.4,423.15,431.2,10540993,431.2
2026-07-23,432.0,447.0,429.6,436.85,14582181,436.85
2026-07-24,432.0,439.95,427.1,435.6,4902901,435.6
2026-07-27,437.0,443.9,434.3,437.15,4174807,437.15
2026-07-28,438.0,443.0,430.45,432.1,4613811,432.1
2026-07-29,432.15,443.8,430.5,439.6,3487769,439.6
2026-07-30,440.6,463.65,432.9,457.05,16686135,457.05
2026-07-31,465.0,465.0,453.15,454.2,12405391,454.2
2026-08-03,457.0,461.9,451.1,459.95,8479693,459.95
2026-08-04,460.1,470.0,455.6,467.6,11197920,467.6
2026-08-05,463.55,470.75,458.1,467.95,9614211,467.95
2026-08-06,471.55,487.7,470.45,480.65,17348286,480.65
2026-08-07,481.0,483.4,468.0,470.05,7675704,470.05
2026-08-10,470.05,478.7,469.1,472.6,8674242,472.6
2026-08-11,475.6,481.7,459.75,463.5,10027905,463.5
2026-08-12,464.65,476.95,460.1,461.45,10269039,461.45
2026-08-13,461.6,463.0,449.0,450.65,6435916,450.65
2026-08-14,450.0,450.65,440.1,443.8,5519667,443.8
2026-08-17,445.9,449.45,441.0,441.5,4783762,441.5
2026-08-18,441.5,451.3,438.8,445.95,9178000,445.95
2026-08-19,443.0,445.35,435.1,436.2,4567112,436.2
2026-08-20,439.5,445.4,435.1,435.75,4998007,435.75
2026-08-21,438.4,444.95,437.85,440.3,6740328,440.3
2026-08-24,444.2,450.35,443.2,449.35,5088320,449.35
2026-08-25,449.35,455.7,446.5,447.85,7996299,447.85
2026-08-26,449.0,464.2,448.65,462.6,8536972,462.6
2026-08-27,464.9,467.6,452.1,454.45,8948764,454.45
2026-08-28,455.9,460.7,452.4,456.15,6349673,456.15
2026-08-31,451.0,452.4,432.1,435.15,18470616,435.15
2026-09-01,436.7,439.7,432.85,434.65,4257859,434.65
