date,open,high,low,close,volume,adj_close
2024-05-21,78.499,79.1952,78.0103,78.1979,86930,78.1979
2024-05-22,78.5879,78.5879,77.4228,77.8177,76020,77.8177
2024-05-23,78.5978,78.5978,77.1265,77.8276,41330,77.8276
2024-05-24,77.8079,78.8002,77.0179,77.4524,60620,77.4524
2024-05-27,77.166,78.2176,76.5242,76.9241,87470,76.9241
2024-05-28,77.3339,77.7091,76.2083,76.9982,58170,76.9982
2024-05-29,76.1293,78.4941,76.1293,77.8622,26900,77.8622
2024-05-30,78.2719,78.4892,77.0179,77.3685,27390,77.3685
2024-05-31,76.776,77.8029,76.4255,76.539,37670,76.539
2024-06-03,76.9389,77.7535,76.0404,76.3564,98870,76.3564
2024-06-04,75.6652,76.6871,71.5971,73.014,121770,73.014
2024-06-05,74.5395,76.5242,71.0935,75.3492,62870,75.3492
2024-06-06,76.0947,77.5264,75.991,77.092,39740,77.092
2024-06-07,77.5018,78.9928,77.092,78.3411,73060,78.3411
2024-06-10,77.6301,79.9703,77.6301,79.3531,81800,79.3531
2024-06-11,80.1431,80.1431,78.9236,79.0964,69300,79.0964
2024-06-12,79.9752,79.9752,78.499,79.4568,137480,79.4568
2024-06-13,79.8814,80.9379,78.499,79.6,82520,79.6
2024-06-14,80.0197,82.9424,78.9928,80.5874,162200,80.5874
2024-06-18,81.0071,81.2687,79.5852,79.6395,89250,79.6395
2024-06-19,79.047,80.4245,79.047,80.0838,49390,80.0838
2024-06-20,79.1014,80.8343,79.1014,79.9999,70180,79.9999
2024-06-21,80.4245,82.4487,79.3334,80.5924,86240,80.5924
2024-06-24,80.2764,81.6982,78.9927,80.3011,90320,80.3011
2024-06-25,80.7207,82.2512,79.9258,80.5479,234480,80.5479
2024-06-26,81.8562,82.819,80.1727,81.0811,145150,81.0811
2024-06-27,80.3949,83.4312,80.3949,82.7893,118030,82.7893
2024-06-28,83.5348,84.8185,82.7992,83.6385,132520,83.6385
2024-07-01,83.6385,88.3731,83.6385,86.4674,507790,86.4674
2024-07-02,87.677,88.3583,85.8059,87.3413,285400,87.3413
2024-07-03,87.4845,91.2218,86.0034,86.4822,405870,86.4822
2024-07-04,87.3314,88.7286,84.9419,85.6232,153560,85.6232
2024-07-05,85.0159,86.3983,84.9666,85.7071,139910,85.7071
2024-07-08,85.9046,88.3484,85.7071,85.8997,143860,85.8997
2024-07-09,86.3983,89.3606,85.9046,87.9091,231010,87.9091
2024-07-10,88.3731,93.7249,83.9347,91.2267,1109410,91.2267
2024-07-11,93.7545,95.4874,91.3008,91.9821,809920,91.9821
2024-07-12,92.8066,93.4928,91.5674,92.2043,182850,92.2043
2024-07-15,93.2559,94.9888,92.4215,93.8335,248610,93.8335
2024-07-16,94.2976,112.5992,93.8039,104.5716,7653910,104.5716
2024-07-18,105.5541,107.1142,99.3334,100.5133,1173630,100.5133
2024-07-19,103.678,103.678,96.5094,98.9977,840200,98.9977
2024-07-22,108.615,118.7952,105.8799,114.184,11155180,114.184
2024-07-23,116.4106,118.2916,108.615,115.2307,3753080,115.2307
2024-07-24,116.5143,130.3282,115.9959,118.8594,4086370,118.8594
2024-07-25,120.6614,123.283,113.1077,115.206,1931160,115.206
2024-07-26,116.4008,127.1438,115.8281,122.3746,1882910,122.3746
2024-07-29,128.2645,129.9332,124.5271,127.1438,1158410,127.1438
2024-07-30,128.3632,143.1744,127.3758,139.7036,3104000,139.7036
2024-07-31,140.8441,140.9033,131.8241,133.7495,947830,133.7495
2024-08-01,133.3003,137.9115,128.2744,129.3013,572660,129.3013
2024-08-02,126.3884,133.3003,124.4136,130.0616,541800,130.0616
2024-08-05,127.6671,128.2398,120.9626,124.9369,573920,124.9369
2024-08-06,126.3835,137.2499,124.9073,128.7187,848400,128.7187
