date,open,high,low,close,volume,adj_close
2024-05-21,196.1028,199.8664,195.1124,196.0038,310728,196.0038
2024-05-22,195.1124,197.4399,194.122,195.2114,291549,195.2114
2024-05-23,195.5581,200.5597,194.5181,196.598,295805,196.598
2024-05-24,197.3408,199.8169,196.7961,197.5389,341997,197.5389
2024-05-27,197.8856,199.4702,194.122,194.6172,353483,194.6172
2024-05-28,202.9862,203.5309,194.4191,196.4494,962839,196.4494
2024-05-29,199.5693,199.5693,190.1603,191.4974,336008,191.4974
2024-05-30,190.9526,191.0021,186.2481,187.4862,260641,187.4862
2024-05-31,188.4766,193.0325,184.2673,190.7545,237322,190.7545
2024-06-03,196.8951,197.0932,183.2274,184.9606,583837,184.9606
2024-06-04,185.7034,185.7034,169.3615,175.5021,571311,175.5021
2024-06-05,178.2258,188.9718,174.3631,187.5852,245330,187.5852
2024-06-06,188.8727,191.1507,185.9015,189.368,215834,189.368
2024-06-07,189.3184,197.0932,188.2785,195.9047,493288,195.9047
2024-06-10,196.5881,203.2338,194.5875,200.1239,663795,200.1239
2024-06-11,200.1635,202.1444,198.1827,200.7281,389461,200.7281
2024-06-12,201.6987,203.5309,199.0939,200.0645,416377,200.0645
2024-06-13,200.8568,203.3329,197.3111,199.3613,408463,199.3613
2024-06-14,199.3613,206.007,199.2226,200.9063,766323,200.9063
2024-06-18,202.491,204.2143,199.5693,202.1543,353368,202.1543
2024-06-19,202.1939,205.0166,199.5693,200.3814,633469,200.3814
2024-06-20,200.3616,209.8498,200.1932,205.383,939765,205.383
2024-06-21,205.8089,213.4846,204.8185,205.6603,756966,205.6603
2024-06-24,204.769,205.6603,195.1124,196.7862,530481,196.7862
2024-06-25,198.876,202.6197,196.1028,196.6475,516281,196.6475
2024-06-26,197.8657,197.8657,191.2498,192.2699,337568,192.2699
2024-06-27,192.0421,192.1411,182.7718,183.8711,534080,183.8711
2024-06-28,184.4159,187.09,182.7322,183.673,1271999,183.673
2024-07-01,184.713,196.598,184.713,192.6363,979078,192.6363
2024-07-02,193.1316,195.2709,191.5073,193.29,389084,193.29
2024-07-03,194.4686,198.975,193.9932,194.9638,458694,194.9638
2024-07-04,195.7066,196.499,193.1315,194.1319,250497,194.1319
2024-07-05,195.0629,195.0629,191.1507,191.7549,229633,191.7549
2024-07-08,192.6363,192.9235,187.6842,188.5558,216944,188.5558
2024-07-09,188.7539,196.8951,188.7539,191.2696,413039,191.2696
2024-07-10,191.1606,195.1124,187.189,192.3887,388744,192.3887
2024-07-11,193.9041,198.1827,190.1603,196.8357,647635,196.8357
2024-07-12,196.5782,196.5782,188.1795,189.4967,371943,189.4967
2024-07-15,190.9229,191.1507,184.5248,188.0111,302598,188.0111
2024-07-16,188.1794,192.1411,188.1794,190.6654,176406,190.6654
2024-07-18,191.0517,192.3986,187.6842,190.705,252046,190.705
2024-07-19,190.6555,190.8437,187.189,187.397,189457,187.397
2024-07-22,183.2274,186.9613,182.9798,185.0795,379062,185.0795
2024-07-23,186.1986,187.7932,181.4941,186.2283,216501,186.2283
2024-07-24,186.1986,192.5175,185.7034,191.0319,253319,191.0319
2024-07-25,188.1794,195.4986,188.1695,194.5676,379099,194.5676
2024-07-26,194.5676,199.8565,193.1811,194.2111,313208,194.2111
2024-07-29,196.0037,197.836,194.1814,194.5776,233808,194.5776
2024-07-30,194.5776,198.1827,194.5776,195.6076,297931,195.6076
2024-07-31,196.598,201.8472,192.1411,192.7255,511761,192.7255
2024-08-01,193.1315,194.7063,187.09,188.1993,388499,188.1993
2024-08-02,186.2085,188.9025,185.7034,186.674,217483,186.674
2024-08-05,183.2373,185.2082,178.3743,180.9395,426561,180.9395
2024-08-06,181.5932,185.0992,180.9395,181.9893,198105,181.9893
2024-08-07,183.8216,187.5852,181.2564,186.8325,189806,186.8325
2024-08-08,187.2881,190.9427,185.9411,189.0015,174284,189.0015
2024-08-09,189.2689,190.6555,186.7433,189.1005,150718,189.1005
2024-08-12,190.9526,190.9526,186.1986,186.5155,141270,186.5155
2024-08-13,188.3775,188.3775,181.0683,182.0983,158016,182.0983
2024-08-14,179.3647,216.9016,178.2753,213.0687,4582242,213.0687
2024-08-16,214.4255,217.892,207.7897,210.6421,2206651,210.6421
2024-08-19,210.9095,224.9735,210.9095,223.6166,2282805,223.6166
2024-08-20,224.8249,227.301,216.0102,221.5268,1026870,221.5268
2024-08-21,220.3779,231.5598,219.4271,229.4007,1332943,229.4007
2024-08-22,230.1732,235.9671,224.6269,226.0927,2109755,226.0927
2024-08-23,226.9543,238.5917,226.1224,233.402,1439453,233.402
2024-08-26,234.7291,243.6429,231.9856,235.4917,1944388,235.4917
