date,open,high,low,close,volume,adj_close
2024-08-12,72.73,76.37,71.75,75.07,2306092,75.07
2024-08-13,75.3,77.6,72.81,74.74,2912811,74.74
2024-08-14,75.09,75.84,71.58,71.91,1601943,71.91
2024-08-16,72.67,72.99,70.95,71.66,1180967,71.66
2024-08-19,72.0,73.34,71.79,72.09,797053,72.09
2024-08-20,72.4,72.51,70.97,71.56,787733,71.56
2024-08-21,72.05,76.1,72.05,74.9,2927529,74.9
2024-08-22,75.24,76.1,74.05,74.48,1477877,74.48
2024-08-23,74.4,75.25,70.46,71.21,4082681,71.21
2024-08-26,71.87,72.4,68.61,69.42,3240438,69.42
2024-08-27,69.7,71.75,69.58,70.97,1548176,70.97
2024-08-28,71.3,72.7,70.26,70.45,1097717,70.45
2024-08-29,70.91,71.09,69.21,69.86,968357,69.86
2024-08-30,70.26,70.75,69.0,69.11,826443,69.11
2024-09-02,69.11,69.74,68.5,69.27,750558,69.27
2024-09-03,69.27,69.86,68.6,68.79,473369,68.79
2024-09-04,67.95,71.22,67.8,69.77,1153177,69.77
2024-09-05,69.8,70.5,69.3,70.05,667379,70.05
2024-09-06,70.0,71.1,68.51,68.72,749002,68.72
2024-09-09,68.6,68.76,60.55,65.39,2846780,65.39
2024-09-10,65.87,68.35,65.87,67.86,967181,67.86
2024-09-11,68.25,68.25,65.8,65.91,717462,65.91
2024-09-12,67.15,67.15,65.0,65.4,683410,65.4
2024-09-13,65.72,67.25,65.72,66.27,848266,66.27
2024-09-16,66.51,70.2,65.8,68.53,1743650,68.53
2024-09-17,68.6,71.4,68.0,69.68,2183706,69.68
2024-09-18,70.17,70.85,68.6,68.86,813297,68.86
2024-09-19,69.01,69.49,66.0,66.65,897286,66.65
2024-09-20,68.0,69.15,66.76,68.16,845602,68.16
2024-09-23,68.16,68.84,67.02,67.62,735086,67.62
2024-09-24,67.55,68.11,66.21,66.48,713825,66.48
2024-09-25,66.59,67.19,64.7,65.03,775789,65.03
2024-09-26,65.3,65.6,63.9,64.13,673379,64.13
2024-09-27,64.44,65.0,63.4,63.64,556171,63.64
2024-09-30,61.25,62.88,61.11,62.01,1250640,62.01
2024-10-01,62.05,63.64,61.61,62.64,1249922,62.64
2024-10-03,60.6,62.99,60.4,61.77,854940,61.77
2024-10-04,61.0,62.55,60.82,61.51,578825,61.51
2024-10-07,61.65,63.6,58.1,58.71,1055040,58.71
2024-10-08,59.06,60.45,58.0,59.12,865850,59.12
2024-10-09,59.6,62.3,59.6,60.5,814235,60.5
2024-10-10,60.74,64.2,60.74,61.21,1541737,61.21
2024-10-11,61.2,62.0,60.9,61.61,349891,61.61
2024-10-14,62.0,64.65,60.6,63.24,1978618,63.24
2024-10-15,63.7,64.28,60.31,60.78,1033729,60.78
2024-10-16,60.88,61.66,60.35,60.75,622131,60.75
2024-10-17,60.9,60.95,59.0,59.19,564520,59.19
2024-10-18,58.87,59.33,57.5,58.28,775816,58.28
2024-10-21,58.28,58.95,56.7,56.9,483869,56.9
2024-10-22,56.91,57.5,55.05,55.34,647354,55.34
2024-10-23,55.39,56.99,54.8,56.08,646783,56.08
2024-10-24,56.08,56.68,54.05,54.6,562269,54.6
2024-10-25,54.45,54.6,49.7,51.27,1765371,51.27
2024-10-28,51.15,53.32,50.03,52.36,783587,52.36
2024-10-29,52.6,54.71,51.65,52.38,903040,52.38
2024-10-30,52.5,54.95,52.22,54.67,580417,54.67
2024-10-31,54.39,55.89,53.9,55.35,453457,55.35
2024-11-01,55.85,57.0,55.51,56.74,236636,56.74
2024-11-04,56.5,56.53,53.81,53.99,471550,53.99
2024-11-05,54.05,55.42,53.55,54.94,351987,54.94
2024-11-06,55.0,57.3,55.0,57.02,685317,57.02
2024-11-07,57.28,60.8,56.52,58.82,1947809,58.82
2024-11-08,58.88,60.24,55.0,56.09,1141900,56.09
2024-11-11,57.25,57.98,55.63,56.42,644764,56.42
2024-11-12,56.55,60.0,55.97,57.02,626574,57.02
2024-11-13,56.44,56.93,52.68,53.16,646206,53.16
